node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,184,0.00269783735592727,40.7771270888129,-73.8962671182201,40.7591017763551,-73.9164128346302,0.00269783735592727,0,2020.14037017064,2020.143068008,97800000,NA
116,117,0.000371531013155568,40.7771270888129,-73.8962671182201,40.774665696083,-73.8970865196803,0.000371531013155568,0,2020.14037017064,2020.14074170166,97800000,NA
117,118,0.00701902156063902,40.774665696083,-73.8970865196803,40.8113495148142,-73.8735388112152,0.00739055257379459,0.000371531013155568,2020.14074170166,2020.14776072322,97800000,NA
117,141,0.00220695522633371,40.774665696083,-73.8970865196803,40.7628781684759,-73.8974002038336,0.00257848623948928,0.000371531013155568,2020.14074170166,2020.14294865688,97800000,NA
118,119,0.00114582863860443,40.8113495148142,-73.8735388112152,40.7997291113435,-73.8707686781887,0.00853638121239902,0.00739055257379459,2020.14776072322,2020.14890655185,97800000,NA
118,123,0.00243772966348071,40.8113495148142,-73.8735388112152,40.8142649699672,-73.8715367421157,0.0098282822372753,0.00739055257379459,2020.14776072322,2020.15019845288,97800000,NA
119,5,0.0614759618060086,40.7997291113435,-73.8707686781887,40.8281941179378,-73.9267616846938,0.0700123430184077,0.00853638121239902,2020.14890655185,2020.21038251366,97800000,hCoV-19/USA/NY-NYUMC78/2020
119,120,0.0140877692950753,40.7997291113435,-73.8707686781887,40.7490513706713,-73.9179950818273,0.0226241505074743,0.00853638121239902,2020.14890655185,2020.16299432115,97800000,NA
120,122,0.0195418517351088,40.7490513706713,-73.9179950818273,40.8018414256608,-73.8755505417132,0.0421660022425831,0.0226241505074743,2020.16299432115,2020.18253617288,97800000,NA
120,121,0.0260833456878292,40.7490513706713,-73.9179950818273,40.735978229219,-73.8999735594343,0.0487074961953036,0.0226241505074743,2020.16299432115,2020.18907766684,97800000,NA
121,1,0.0213048468231041,40.735978229219,-73.8999735594343,40.7743593408759,-73.8995054090954,0.0700123430184077,0.0487074961953036,2020.18907766684,2020.21038251366,97800000,hCoV-19/USA/NY-NYUMC72/2020
121,2,0.160649109123132,40.735978229219,-73.8999735594343,40.8185649072773,-73.8731335848325,0.209356605318436,0.0487074961953036,2020.18907766684,2020.34972677596,97800000,hCoV-19/USA/NY-NYUMC914/2020
122,3,0.0606332260256587,40.8018414256608,-73.8755505417132,40.8771773797914,-73.8691373798826,0.102799228268242,0.0421660022425831,2020.18253617288,2020.24316939891,97800000,hCoV-19/USA/NY-NYUMC549/2020
122,4,0.0606332260256587,40.8018414256608,-73.8755505417132,40.8962883753214,-73.8488124646681,0.102799228268242,0.0421660022425831,2020.18253617288,2020.24316939891,97800000,hCoV-19/USA/NY-NYUMC681/2020
123,124,0.000112153835978179,40.8142649699672,-73.8715367421157,40.8189750019104,-73.8652796188337,0.00994043607325348,0.0098282822372753,2020.15019845288,2020.15031060672,97800000,NA
123,130,0.00038633528173615,40.8142649699672,-73.8715367421157,40.8141562369258,-73.868211674205,0.0102146175190115,0.0098282822372753,2020.15019845288,2020.15058478816,97800000,NA
124,126,0.0374282276481422,40.8189750019104,-73.8652796188337,40.8384945560857,-73.9092718240902,0.0473686637213957,0.00994043607325348,2020.15031060672,2020.18773883436,97800000,NA
124,125,0.0408799108855741,40.8189750019104,-73.8652796188337,40.8685081330558,-73.8074456758867,0.0508203469588275,0.00994043607325348,2020.15031060672,2020.1911905176,97800000,NA
125,6,0.0437821599994,40.8685081330558,-73.8074456758867,40.8479430292651,-73.9198629133241,0.0946025069582275,0.0508203469588275,2020.1911905176,2020.2349726776,97800000,hCoV-19/USA/NY-NYUMC792/2020
125,7,0.0273887173695944,40.8685081330558,-73.8074456758867,40.6110011019325,-73.7478724655276,0.0782090643284219,0.0508203469588275,2020.1911905176,2020.21857923497,97800000,hCoV-19/USA/NY-NYUMC721/2020
126,12,0.0636272858568603,40.8384945560857,-73.9092718240902,40.8501959648434,-73.9046874548666,0.110995949578256,0.0473686637213957,2020.18773883436,2020.25136612022,97800000,hCoV-19/USA/NY-NYUMC613/2020
126,127,0.00223489857066519,40.8384945560857,-73.9092718240902,40.8350393562513,-73.9294797605405,0.0496035622920609,0.0473686637213957,2020.18773883436,2020.18997373293,97800000,NA
127,8,0.110572715156285,40.8350393562513,-73.9294797605405,40.7602422095494,-73.9217142194898,0.160176277448346,0.0496035622920609,2020.18997373293,2020.30054644809,97800000,hCoV-19/USA/NY-NYUMC469/2020
127,128,0.000891859748384738,40.8350393562513,-73.9294797605405,40.838352020358,-73.9160040894956,0.0504954220404456,0.0496035622920609,2020.18997373293,2020.19086559268,97800000,NA
128,129,0.000438490764814836,40.838352020358,-73.9160040894956,40.8397685509132,-73.9185226262513,0.0509339128052605,0.0504954220404456,2020.19086559268,2020.19130408345,97800000,NA
128,9,0.0523038062277961,40.838352020358,-73.9160040894956,40.8834703978805,-73.9117501296647,0.102799228268242,0.0504954220404456,2020.19086559268,2020.24316939891,97800000,hCoV-19/USA/NY-NYUMC519/2020
129,11,0.0600620367729955,40.8397685509132,-73.9185226262513,40.8316369096351,-73.9180837614849,0.110995949578256,0.0509339128052605,2020.19130408345,2020.25136612022,97800000,hCoV-19/USA/NY-NYUMC621/2020
