node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000697848793358324,40.7126319003519,-73.9142055632832,40.7248388932704,-73.9012094096083,0.000697848793358324,0,2020.14017353102,2020.14087137982,164000000,NA
116,178,0.000608475350160481,40.7126319003519,-73.9142055632832,40.688819335037,-73.9469248589975,0.000608475350160481,0,2020.14017353102,2020.14078200637,164000000,NA
117,138,0.00605679838704329,40.7248388932704,-73.9012094096083,40.7591434284162,-73.8892969435351,0.00675464718040161,0.000697848793358324,2020.14087137982,2020.1469281782,164000000,NA
117,118,0.00667077109215344,40.7248388932704,-73.9012094096083,40.7606763665197,-73.8798755599141,0.00736861988551177,0.000697848793358324,2020.14087137982,2020.14754215091,164000000,NA
118,119,0.023302975952178,40.7606763665197,-73.8798755599141,40.6996988017138,-73.9759085500889,0.0306715958376898,0.00736861988551177,2020.14754215091,2020.17084512686,164000000,NA
118,127,0.00257965452291262,40.7606763665197,-73.8798755599141,40.7551896615572,-73.8501429166496,0.00994827440842438,0.00736861988551177,2020.14754215091,2020.15012180543,164000000,NA
119,9,0.0805209933594856,40.6996988017138,-73.9759085500889,40.8549837905493,-73.9258289253539,0.111192589197175,0.0306715958376898,2020.17084512686,2020.25136612022,164000000,hCoV-19/USA/NY-NYUMC685/2020
119,120,0.00018368522169071,40.6996988017138,-73.9759085500889,40.7119000628893,-73.9669155652488,0.0308552810593805,0.0306715958376898,2020.17084512686,2020.17102881208,164000000,NA
120,121,0.00114078455927646,40.7119000628893,-73.9669155652488,40.7096487791776,-73.9689361864276,0.031996065618657,0.0308552810593805,2020.17102881208,2020.17216959664,164000000,NA
120,125,0.0207298357479871,40.7119000628893,-73.9669155652488,40.707461757847,-73.9658130651333,0.0515851168073676,0.0308552810593805,2020.17102881208,2020.19175864783,164000000,NA
121,122,0.001444443976547,40.7096487791776,-73.9689361864276,40.7163357379562,-73.9630753124555,0.033440509595204,0.031996065618657,2020.17216959664,2020.17361404062,164000000,NA
121,124,0.00844913157480595,40.7096487791776,-73.9689361864276,40.728829236919,-73.9391333128279,0.0404451971934629,0.031996065618657,2020.17216959664,2020.18061872822,164000000,NA
122,3,0.116003445721965,40.7163357379562,-73.9630753124555,40.7504093691795,-73.9792710885346,0.149443955317169,0.033440509595204,2020.17361404062,2020.28961748634,164000000,hCoV-19/USA/NY-NYUMC427/2020
122,123,0.0119861944198547,40.7163357379562,-73.9630753124555,40.7388026630483,-73.9490212217685,0.0454267040150586,0.033440509595204,2020.17361404062,2020.18560023504,164000000,NA
123,1,0.0575691638721025,40.7388026630483,-73.9490212217685,40.8819720108401,-73.866318883948,0.102995867887161,0.0454267040150586,2020.18560023504,2020.24316939891,164000000,hCoV-19/USA/NY-NYUMC517/2020
123,2,0.0247822786222684,40.7388026630483,-73.9490212217685,40.7475864907637,-73.9715309611186,0.0702089826373271,0.0454267040150586,2020.18560023504,2020.21038251366,164000000,hCoV-19/USA/NY-NYUMC672/2020
124,5,0.0680151515638578,40.728829236919,-73.9391333128279,40.5852948267358,-73.951003045517,0.108460348757321,0.0404451971934629,2020.18061872822,2020.24863387978,164000000,hCoV-19/USA/NY-NYUMC155/2020
124,4,0.0297637854438642,40.728829236919,-73.9391333128279,40.7572901348535,-73.9655665245418,0.0702089826373271,0.0404451971934629,2020.18061872822,2020.21038251366,164000000,hCoV-19/USA/NY-NYUMC65/2020
125,6,0.144306925939809,40.707461757847,-73.9658130651333,40.7335534857999,-73.9756898436462,0.195892042747177,0.0515851168073676,2020.19175864783,2020.33606557377,164000000,hCoV-19/USA/NY-NYUMC843/2020
125,126,0.000304535570352732,40.707461757847,-73.9658130651333,40.6966789874519,-73.9696618376399,0.0518896523777204,0.0515851168073676,2020.19175864783,2020.1920631834,164000000,NA
126,7,0.0565706963796004,40.6966789874519,-73.9696618376399,40.7685584239299,-73.8784796049089,0.108460348757321,0.0518896523777204,2020.1920631834,2020.24863387978,164000000,hCoV-19/USA/NY-NYUMC193/2020
126,8,0.0756963794394836,40.6966789874519,-73.9696618376399,40.6148627871518,-74.0331606258555,0.127586031817204,0.0518896523777204,2020.1920631834,2020.26775956284,164000000,hCoV-19/USA/NY-NYUMC338/2020
127,135,0.0228194122640455,40.7551896615572,-73.8501429166496,40.7799169195736,-73.8056516816324,0.0327676866724699,0.00994827440842438,2020.15012180543,2020.1729412177,164000000,NA
127,128,0.00181270725326868,40.7551896615572,-73.8501429166496,40.7730750690276,-73.8370696734376,0.0117609816616931,0.00994827440842438,2020.15012180543,2020.15193451268,164000000,NA
128,129,0.0226436483377347,40.7730750690276,-73.8370696734376,40.7306145725832,-73.9249873149216,0.0344046299994277,0.0117609816616931,2020.15193451268,2020.17457816102,164000000,NA
128,130,0.0281187888624995,40.7730750690276,-73.8370696734376,40.7703277876682,-73.8408237243141,0.0398797705241926,0.0117609816616931,2020.15193451268,2020.18005330155,164000000,NA
129,10,0.074055718757893,40.7306145725832,-73.9249873149216,40.7840291556198,-73.7778524648704,0.108460348757321,0.0344046299994277,2020.17457816102,2020.24863387978,164000000,hCoV-19/USA/NY-NYUMC593/2020
129,11,0.0358043526378994,40.7306145725832,-73.9249873149216,40.7053329849345,-73.9808793873339,0.0702089826373271,0.0344046299994277,2020.17457816102,2020.21038251366,164000000,hCoV-19/USA/NY-NYUMC225/2020
130,132,0.0012116824031132,40.7703277876682,-73.8408237243141,40.7770814392777,-73.8414921837255,0.0410914529273058,0.0398797705241926,2020.18005330155,2020.18126498395,164000000,NA
130,131,0.00648493759315047,40.7703277876682,-73.8408237243141,40.7494389309628,-73.8412891324352,0.0463647081173431,0.0398797705241926,2020.18005330155,2020.18653823914,164000000,NA
131,13,0.114008208949922,40.7494389309628,-73.8412891324352,40.7625124536136,-73.8181364491275,0.160372917067265,0.0463647081173431,2020.18653823914,2020.30054644809,164000000,hCoV-19/USA/NY-NYUMC462/2020
131,12,0.023844274519984,40.7494389309628,-73.8412891324352,40.7267660640199,-73.8560862957384,0.0702089826373271,0.0463647081173431,2020.18653823914,2020.21038251366,164000000,hCoV-19/USA/NY-NYUMC922/2020
