node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0238899056996916,40.7796269988978,-73.8862884392062,40.7342820785365,-73.8881610557068,0.0238899056996916,0,2020.1438293832,2020.1677192889,131800000,NA
116,139,0.0021579373295916,40.7796269988978,-73.8862884392062,40.7792505566573,-73.8848431469574,0.0021579373295916,0,2020.1438293832,2020.14598732053,131800000,NA
117,132,0.00219014675776483,40.7342820785365,-73.8881610557068,40.72809703032,-73.8814802420623,0.0260800524574564,0.0238899056996916,2020.1677192889,2020.16990943566,131800000,NA
117,118,0.000306214246208414,40.7342820785365,-73.8881610557068,40.7341659035829,-73.892187513058,0.0241961199459,0.0238899056996916,2020.1677192889,2020.16802550315,131800000,NA
118,127,0.00265256857508372,40.7341659035829,-73.892187513058,40.7356079883708,-73.8855144575579,0.0268486885209837,0.0241961199459,2020.16802550315,2020.17067807172,131800000,NA
118,119,0.00134701289236933,40.7341659035829,-73.892187513058,40.7304000996984,-73.8845107061016,0.0255431328382693,0.0241961199459,2020.16802550315,2020.16937251604,131800000,NA
119,1,0.0492067189307072,40.7304000996984,-73.8845107061016,40.6169504938103,-74.0016745372953,0.0747498517689766,0.0255431328382693,2020.16937251604,2020.21857923497,131800000,hCoV-19/USA/NY-NYUMC742/2020
119,120,0.00113379642552189,40.7304000996984,-73.8845107061016,40.734622065109,-73.8831072999299,0.0266769292637912,0.0255431328382693,2020.16937251604,2020.17050631247,131800000,NA
120,121,1.0462085981211e-05,40.734622065109,-73.8831072999299,40.7357158836392,-73.8824076795152,0.0266873913497724,0.0266769292637912,2020.17050631247,2020.17051677455,131800000,NA
120,9,0.0617341246951363,40.734622065109,-73.8831072999299,40.6051641866784,-73.945295817838,0.0884110539589275,0.0266769292637912,2020.17050631247,2020.23224043716,131800000,hCoV-19/USA/NY-NYUMC701/2020
121,8,0.0781171052291836,40.7357158836392,-73.8824076795152,40.6723056732511,-73.9122425675787,0.104804496578956,0.0266873913497724,2020.17051677455,2020.24863387978,131800000,hCoV-19/USA/NY-NYUMC191/2020
121,122,0.000164889844685823,40.7357158836392,-73.8824076795152,40.7416413622486,-73.8765832617007,0.0268522811944583,0.0266873913497724,2020.17051677455,2020.1706816644,131800000,NA
122,124,0.000711457256630715,40.7416413622486,-73.8765832617007,40.7422466689919,-73.873081375376,0.027563738451089,0.0268522811944583,2020.1706816644,2020.17139312165,131800000,NA
122,123,0.000771786101478655,40.7416413622486,-73.8765832617007,40.7316187935465,-73.8815814592244,0.0276240672959369,0.0268522811944583,2020.1706816644,2020.1714534505,131800000,NA
123,2,0.131825238023041,40.7316187935465,-73.8815814592244,40.723157636455,-73.7561637961299,0.159449305318978,0.0276240672959369,2020.1714534505,2020.30327868852,131800000,hCoV-19/USA/NY-NYUMC430/2020
123,3,0.0389290631630254,40.7316187935465,-73.8815814592244,40.8253841614649,-73.8695040934939,0.0665531304589623,0.0276240672959369,2020.1714534505,2020.21038251366,131800000,hCoV-19/USA/NY-NYUMC92/2020
124,126,0.0360599092401271,40.7422466689919,-73.873081375376,40.7901500050611,-73.8493997918146,0.0636236476912161,0.027563738451089,2020.17139312165,2020.20745303089,131800000,NA
124,125,0.0328061350765619,40.7422466689919,-73.873081375376,40.7710050011199,-73.9525333218762,0.0603698735276509,0.027563738451089,2020.17139312165,2020.20419925673,131800000,NA
125,4,0.0253089399911946,40.7710050011199,-73.9525333218762,40.7137979627257,-73.9636700734799,0.0856788135188455,0.0603698735276509,2020.20419925673,2020.22950819672,131800000,hCoV-19/USA/NY-NYUMC817/2020
125,5,0.00618325693131144,40.7710050011199,-73.9525333218762,40.7495678171791,-73.9800861732694,0.0665531304589623,0.0603698735276509,2020.20419925673,2020.21038251366,131800000,hCoV-19/USA/NY-NYUMC675/2020
126,6,0.0247874062677114,40.7901500050611,-73.8493997918146,40.8743030412893,-73.8244020667962,0.0884110539589275,0.0636236476912161,2020.20745303089,2020.23224043716,131800000,hCoV-19/USA/NY-NYUMC739/2020
126,7,0.0794322150077336,40.7901500050611,-73.8493997918146,40.7506692928476,-73.8318081134341,0.14305586269895,0.0636236476912161,2020.20745303089,2020.2868852459,131800000,hCoV-19/USA/NY-NYUMC445/2020
127,128,0.000556181685814117,40.7356079883708,-73.8855144575579,40.7369178829353,-73.8835409319325,0.0274048702067979,0.0268486885209837,2020.17067807172,2020.17123425341,131800000,NA
127,131,9.92549397527132e-06,40.7356079883708,-73.8855144575579,40.7354001846969,-73.8865435563893,0.026858614014959,0.0268486885209837,2020.17067807172,2020.17068799722,131800000,NA
128,130,4.9086312030544e-05,40.7369178829353,-73.8835409319325,40.7365598759817,-73.8831375098959,0.0274539565188284,0.0274048702067979,2020.17123425341,2020.17128333972,131800000,NA
128,129,0.000139268410887072,40.7369178829353,-73.8835409319325,40.7311437689993,-73.8887881752807,0.0275441386176849,0.0274048702067979,2020.17123425341,2020.17137352182,131800000,NA
129,10,0.0827248388412078,40.7311437689993,-73.8887881752807,40.7303701647368,-73.8866333601109,0.110268977458893,0.0275441386176849,2020.17137352182,2020.25409836066,131800000,hCoV-19/USA/NY-NYUMC597/2020
129,11,0.0390089918412774,40.7311437689993,-73.8887881752807,40.861592470062,-73.9039698337492,0.0665531304589623,0.0275441386176849,2020.17137352182,2020.21038251366,131800000,hCoV-19/USA/NY-NYUMC121/2020
130,12,0.0390991739401339,40.7365598759817,-73.8831375098959,40.6793738301739,-73.7276249957336,0.0665531304589623,0.0274539565188284,2020.17128333972,2020.21038251366,131800000,hCoV-19/USA/NY-NYUMC49/2020
130,13,0.148388791429955,40.7365598759817,-73.8831375098959,40.8525809483289,-73.8824918548016,0.175842747948784,0.0274539565188284,2020.17128333972,2020.31967213115,131800000,hCoV-19/USA/NY-NYUMC904/2020
131,15,0.077945882563997,40.7354001846969,-73.8865435563893,40.6110341595326,-74.1692043756581,0.104804496578956,0.026858614014959,2020.17068799722,2020.24863387978,131800000,hCoV-19/USA/NY-NYUMC173/2020
