node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00505494904617798,40.758996842668,-73.9334615749471,40.7505800666682,-73.9446975762573,0.00505494904617798,0,2020.1405209158,2020.14557586485,183200000,NA
116,117,0.00367788184804566,40.758996842668,-73.9334615749471,40.7534525916932,-73.9359835886218,0.00367788184804566,0,2020.1405209158,2020.14419879765,183200000,NA
117,182,0.00449421270414191,40.7534525916932,-73.9359835886218,40.7535013030618,-73.9293606530837,0.00817209455218756,0.00367788184804566,2020.14419879765,2020.14869301035,183200000,NA
117,118,0.00564136400358389,40.7534525916932,-73.9359835886218,40.7668044501957,-73.9374176021445,0.00931924585162955,0.00367788184804566,2020.14419879765,2020.14984016165,183200000,NA
118,119,0.000257346710746981,40.7668044501957,-73.9374176021445,40.7654503293006,-73.9420023813309,0.00957659256237653,0.00931924585162955,2020.14984016165,2020.15009750836,183200000,NA
118,164,0.000523697702998177,40.7668044501957,-73.9374176021445,40.7712095074933,-73.9327647792378,0.00984294355462773,0.00931924585162955,2020.14984016165,2020.15036385936,183200000,NA
119,120,0.0245969811263994,40.7654503293006,-73.9420023813309,40.734505735705,-73.9629238717039,0.0341735736887759,0.00957659256237653,2020.15009750836,2020.17469448949,183200000,NA
119,133,8.30745933114441e-05,40.7654503293006,-73.9420023813309,40.7637869258117,-73.9444471195631,0.00965966715568797,0.00957659256237653,2020.15009750836,2020.15018058296,183200000,NA
120,14,0.0411525050500065,40.734505735705,-73.9629238717039,40.7247334078784,-74.0060562228725,0.0753260787387824,0.0341735736887759,2020.17469448949,2020.21584699454,183200000,hCoV-19/USA/NY-NYUMC689/2020
120,121,0.00253334352198822,40.734505735705,-73.9629238717039,40.7370728653913,-73.9708352546795,0.0367069172107641,0.0341735736887759,2020.17469448949,2020.17722783301,183200000,NA
121,122,0.000629914372981877,40.7370728653913,-73.9708352546795,40.7396269019784,-73.9782341305906,0.037336831583746,0.0367069172107641,2020.17722783301,2020.17785774739,183200000,NA
121,128,0.0024559453552962,40.7370728653913,-73.9708352546795,40.7338690285329,-73.9720822542617,0.0391628625660603,0.0367069172107641,2020.17722783301,2020.17968377837,183200000,NA
122,126,0.00177346261867747,40.7396269019784,-73.9782341305906,40.7522213706706,-73.9602509420722,0.0391102942024235,0.037336831583746,2020.17785774739,2020.17963121,183200000,NA
122,123,0.0183029592865481,40.7396269019784,-73.9782341305906,40.7100039156237,-74.0002760277606,0.0556397908702941,0.037336831583746,2020.17785774739,2020.19616070667,183200000,NA
123,125,0.00264313554847578,40.7100039156237,-74.0002760277606,40.7127697664629,-74.001175693162,0.0582829264187699,0.0556397908702941,2020.19616070667,2020.19880384222,183200000,NA
123,124,0.00410723861705464,40.7100039156237,-74.0002760277606,40.6841650483356,-74.0155318340291,0.0597470294873487,0.0556397908702941,2020.19616070667,2020.20026794529,183200000,NA
124,1,0.0429014536213311,40.6841650483356,-74.0155318340291,40.6484592960247,-73.9665650271191,0.10264848310868,0.0597470294873487,2020.20026794529,2020.24316939891,183200000,hCoV-19/USA/NY-NYUMC501/2020
124,2,0.0429014536213311,40.6841650483356,-74.0155318340291,40.5407411435219,-74.2119570622373,0.10264848310868,0.0597470294873487,2020.20026794529,2020.24316939891,183200000,hCoV-19/USA/NY-NYUMC409/2020
125,3,0.0334365949400411,40.7127697664629,-74.001175693162,40.7062363392504,-74.0065911505287,0.091719521358811,0.0582829264187699,2020.19880384222,2020.23224043716,183200000,hCoV-19/USA/NY-NYUMC722/2020
125,4,0.0826169228099037,40.7127697664629,-74.001175693162,40.8349009397891,-73.8696575822929,0.140899849228674,0.0582829264187699,2020.19880384222,2020.28142076503,183200000,hCoV-19/USA/NY-NYUMC403/2020
126,7,0.10178955502625,40.7522213706706,-73.9602509420722,40.7810731493629,-73.9775037412263,0.140899849228674,0.0391102942024235,2020.17963121,2020.28142076503,183200000,hCoV-19/USA/NY-NYUMC331/2020
126,127,0.0311474536477168,40.7522213706706,-73.9602509420722,40.7930659986035,-73.9495410909033,0.0702577478501402,0.0391102942024235,2020.17963121,2020.21077866365,183200000,NA
127,5,0.00780057131871978,40.7930659986035,-73.9495410909033,40.7641501850388,-73.9126555323891,0.07805831916886,0.0702577478501402,2020.21077866365,2020.21857923497,183200000,hCoV-19/USA/NY-NYUMC765/2020
127,6,0.0542486587487277,40.7930659986035,-73.9495410909033,40.6327177911553,-74.0323329993309,0.124506406598868,0.0702577478501402,2020.21077866365,2020.2650273224,183200000,hCoV-19/USA/NY-NYUMC351/2020
128,129,0.000550072879194868,40.7338690285329,-73.9720822542617,40.7355729759051,-73.972019269596,0.0397129354452552,0.0391628625660603,2020.17968377837,2020.18023385125,183200000,NA
128,8,0.0279664948527034,40.7338690285329,-73.9720822542617,40.7302798560701,-74.0029744895201,0.0671293574187637,0.0391628625660603,2020.17968377837,2020.20765027322,183200000,hCoV-19/USA/NY-NYUMC27/2020
