node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,0.00863853884601962,40.7651693364027,-73.9265679113301,40.7357060673947,-73.9347184566071,0.00863853884601962,0,2020.14067101028,2020.14930954912,139200000,NA
116,117,0.000788488336985693,40.7651693364027,-73.9265679113301,40.7644768970003,-73.9227738964271,0.000788488336985693,0,2020.14067101028,2020.14145949861,139200000,NA
117,129,0.0124514661927081,40.7644768970003,-73.9227738964271,40.7552768551179,-73.9197192610749,0.0132399545296938,0.000788488336985693,2020.14145949861,2020.15391096481,139200000,NA
117,118,0.0078919976591586,40.7644768970003,-73.9227738964271,40.7484190362969,-73.9164830299495,0.00868048599614429,0.000788488336985693,2020.14145949861,2020.14935149627,139200000,NA
118,1,0.0610310173877944,40.7484190362969,-73.9164830299495,40.7053329849345,-73.9808793873339,0.0697115033839387,0.00868048599614429,2020.14935149627,2020.21038251366,139200000,hCoV-19/USA/NY-NYUMC225/2020
118,119,0.00171834668965248,40.7484190362969,-73.9164830299495,40.7472925204978,-73.9154551926564,0.0103988326857968,0.00868048599614429,2020.14935149627,2020.15106984296,139200000,NA
119,124,0.0192635982561981,40.7472925204978,-73.9154551926564,40.7181299812663,-73.8970095590902,0.0296624309419949,0.0103988326857968,2020.15106984296,2020.17033344122,139200000,NA
119,120,0.00736448086655345,40.7472925204978,-73.9154551926564,40.7517023688444,-73.8715945812952,0.0177633135523502,0.0103988326857968,2020.15106984296,2020.15843432383,139200000,NA
120,2,0.0901995559515822,40.7517023688444,-73.8715945812952,40.7840291556198,-73.7778524648704,0.107962869503932,0.0177633135523502,2020.15843432383,2020.24863387978,139200000,hCoV-19/USA/NY-NYUMC593/2020
120,121,0.0118009834380111,40.7517023688444,-73.8715945812952,40.7366412358302,-73.8558916674693,0.0295642969903613,0.0177633135523502,2020.15843432383,2020.17023530727,139200000,NA
121,122,0.0219714102785965,40.7366412358302,-73.8558916674693,40.7696081980594,-73.835837447043,0.0515357072689579,0.0295642969903613,2020.17023530727,2020.19220671755,139200000,NA
121,6,0.0729340916434114,40.7366412358302,-73.8558916674693,40.8918671142442,-73.8595977191749,0.102498388633773,0.0295642969903613,2020.17023530727,2020.24316939891,139200000,hCoV-19/USA/NY-NYUMC524/2020
122,5,0.0919462879148862,40.7696081980594,-73.835837447043,40.6700248479394,-73.9902803374386,0.143481995183844,0.0515357072689579,2020.19220671755,2020.28415300546,139200000,hCoV-19/USA/NY-NYUMC446/2020
122,123,0.00652021563399957,40.7696081980594,-73.835837447043,40.7743522722909,-73.8307083104098,0.0580559229029574,0.0515357072689579,2020.19220671755,2020.19872693318,139200000,NA
123,3,0.0553714274809116,40.7743522722909,-73.8307083104098,40.6574726980519,-73.9084473050704,0.113427350383869,0.0580559229029574,2020.19872693318,2020.25409836066,139200000,hCoV-19/USA/NY-NYUMC642/2020
123,4,0.0335135039809464,40.7743522722909,-73.8307083104098,40.7214057032357,-73.7989507193224,0.0915694268839039,0.0580559229029574,2020.19872693318,2020.23224043716,139200000,hCoV-19/USA/NY-NYUMC706/2020
124,125,0.00937800361893962,40.7181299812663,-73.8970095590902,40.7108558968431,-73.9113831524597,0.0390404345609345,0.0296624309419949,2020.17033344122,2020.17971144484,139200000,NA
124,126,0.00200481015274764,40.7181299812663,-73.8970095590902,40.72565370509,-73.8878138788298,0.0316672410947425,0.0296624309419949,2020.17033344122,2020.17233825137,139200000,NA
125,7,0.120835003252942,40.7108558968431,-73.9113831524597,40.7669725010674,-73.8104108821342,0.159875437813877,0.0390404345609345,2020.17971144484,2020.30054644809,139200000,hCoV-19/USA/NY-NYUMC436/2020
125,8,0.0306710688230042,40.7108558968431,-73.9113831524597,40.7169856494059,-73.9271704369447,0.0697115033839387,0.0390404345609345,2020.17971144484,2020.21038251366,139200000,hCoV-19/USA/NY-NYUMC119/2020
126,9,0.128208196719134,40.72565370509,-73.8878138788298,40.7625124536136,-73.8181364491275,0.159875437813877,0.0316672410947425,2020.17233825137,2020.30054644809,139200000,hCoV-19/USA/NY-NYUMC462/2020
126,127,0.000933355875952863,40.72565370509,-73.8878138788298,40.7265161102766,-73.8801742769613,0.0326005969706954,0.0316672410947425,2020.17233825137,2020.17327160725,139200000,NA
127,128,0.0256820268726893,40.7265161102766,-73.8801742769613,40.7834115049487,-73.8326409399446,0.0582826238433847,0.0326005969706954,2020.17327160725,2020.19895363412,139200000,NA
