node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.000127932511301193,40.7715140036247,-73.90959741948,40.7732051963335,-73.9116032102483,0.000127932511301193,0,2020.14021100802,2020.14033894054,209400000,NA
116,117,0.000612515297988558,40.7715140036247,-73.90959741948,40.7501696140538,-73.9247846927194,0.000612515297988558,0,2020.14021100802,2020.14082352332,209400000,NA
117,118,6.30051594852077e-05,40.7501696140538,-73.9247846927194,40.7518246591128,-73.9216556254912,0.000675520457473766,0.000612515297988558,2020.14082352332,2020.14088652848,209400000,NA
117,163,2.66366726410783e-05,40.7501696140538,-73.9247846927194,40.7504657347327,-73.9256987853887,0.000639151970629637,0.000612515297988558,2020.14082352332,2020.14085015999,209400000,NA
118,136,0.00874477183295314,40.7518246591128,-73.9216556254912,40.7617089936016,-73.9230997490943,0.0094202922904269,0.000675520457473766,2020.14088652848,2020.14963130031,209400000,NA
118,119,0.00202148032542904,40.7518246591128,-73.9216556254912,40.7321684555021,-73.92935242196,0.0026970007829028,0.000675520457473766,2020.14088652848,2020.14290800881,209400000,NA
119,123,0.0231642156199387,40.7321684555021,-73.92935242196,40.7635551127832,-73.9164897968114,0.0258612164028415,0.0026970007829028,2020.14290800881,2020.16607222443,209400000,NA
119,120,0.0266341311502904,40.7321684555021,-73.92935242196,40.6954807665317,-73.7690056895538,0.0293311319331932,0.0026970007829028,2020.14290800881,2020.16954213996,209400000,NA
120,121,0.0158714362791665,40.6954807665317,-73.7690056895538,40.6605359447244,-73.7858652447696,0.0452025682123597,0.0293311319331932,2020.16954213996,2020.18541357624,209400000,NA
120,122,0.0163754793873235,40.6954807665317,-73.7690056895538,40.6942474969211,-73.761825475301,0.0457066113205167,0.0293311319331932,2020.16954213996,2020.18591761934,209400000,NA
121,1,0.0659525439844217,40.6605359447244,-73.7858652447696,40.6939227168328,-73.7538659411165,0.111155112196781,0.0452025682123597,2020.18541357624,2020.25136612022,209400000,hCoV-19/USA/NY-NYUMC617/2020
121,2,0.0249689374245733,40.6605359447244,-73.7858652447696,40.708138189078,-73.7498417418248,0.070171505636933,0.0452025682123597,2020.18541357624,2020.21038251366,209400000,hCoV-19/USA/NY-NYUMC919/2020
122,3,0.0490550582562361,40.6942474969211,-73.761825475301,40.7055490812184,-73.744671194876,0.0947616695767528,0.0457066113205167,2020.18591761934,2020.2349726776,209400000,hCoV-19/USA/NY-NYUMC774/2020
122,4,0.0244648943164163,40.6942474969211,-73.761825475301,40.6831259909713,-73.7809490803789,0.070171505636933,0.0457066113205167,2020.18591761934,2020.21038251366,209400000,hCoV-19/USA/NY-NYUMC659/2020
123,126,0.00236588600882492,40.7635551127832,-73.9164897968114,40.7565365862215,-73.9270972278425,0.0282271024116664,0.0258612164028415,2020.16607222443,2020.16843811044,209400000,NA
123,124,0.00204736735172323,40.7635551127832,-73.9164897968114,40.7636746030642,-73.911079305527,0.0279085837545647,0.0258612164028415,2020.16607222443,2020.16811959178,209400000,NA
124,5,0.080514288002362,40.7636746030642,-73.911079305527,40.821853079012,-73.8728960823823,0.108422871756927,0.0279085837545647,2020.16811959178,2020.24863387978,209400000,hCoV-19/USA/NY-NYUMC161/2020
124,125,0.00276649096885542,40.7636746030642,-73.911079305527,40.7526855088689,-73.9076580543559,0.0306750747234201,0.0279085837545647,2020.16811959178,2020.17088608275,209400000,NA
125,7,0.0804800374733612,40.7526855088689,-73.9076580543559,40.61374825758,-73.9830117090132,0.111155112196781,0.0306750747234201,2020.17088608275,2020.25136612022,209400000,hCoV-19/USA/NY-NYUMC634/2020
125,6,0.0804800374733612,40.7526855088689,-73.9076580543559,40.8419164991737,-73.902066652187,0.111155112196781,0.0306750747234201,2020.17088608275,2020.25136612022,209400000,hCoV-19/USA/NY-NYUMC637/2020
126,127,0.00200883582549119,40.7565365862215,-73.9270972278425,40.7626587511548,-73.9280975953239,0.0302359382371576,0.0282271024116664,2020.16843811044,2020.17044694626,209400000,NA
126,132,0.00129960226039899,40.7565365862215,-73.9270972278425,40.7430064071329,-73.9527578328241,0.0295267046720654,0.0282271024116664,2020.16843811044,2020.1697377127,209400000,NA
127,129,0.0117671138230672,40.7626587511548,-73.9280975953239,40.7508915404168,-73.9227757478607,0.0420030520602248,0.0302359382371576,2020.17044694626,2020.18221406008,209400000,NA
127,128,0.0136407261553623,40.7626587511548,-73.9280975953239,40.7897418257584,-73.8950675577396,0.0438766643925199,0.0302359382371576,2020.17044694626,2020.18408767242,209400000,NA
128,8,0.0508850051842329,40.7897418257584,-73.8950675577396,40.8479430292651,-73.9198629133241,0.0947616695767528,0.0438766643925199,2020.18408767242,2020.2349726776,209400000,hCoV-19/USA/NY-NYUMC792/2020
128,9,0.0344915625544273,40.7897418257584,-73.8950675577396,40.6110011019325,-73.7478724655276,0.0783682269469473,0.0438766643925199,2020.18408767242,2020.21857923497,209400000,hCoV-19/USA/NY-NYUMC721/2020
129,130,0.00531168207992203,40.7508915404168,-73.9227757478607,40.753841685111,-73.9123201572065,0.0473147341401468,0.0420030520602248,2020.18221406008,2020.18752574216,209400000,NA
129,10,0.0609553388265423,40.7508915404168,-73.9227757478607,40.637370308389,-74.0950650869601,0.102958390886767,0.0420030520602248,2020.18221406008,2020.24316939891,209400000,hCoV-19/USA/NY-NYUMC566/2020
