node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00518599216014243,40.7496282328983,-73.9242989833842,40.7415081820106,-73.9336219623306,0.00518599216014243,0,2020.14019220098,2020.14537819314,217200000,NA
116,125,0.00823921022794255,40.7496282328983,-73.9242989833842,40.760611131641,-73.9020246525333,0.00823921022794255,0,2020.14019220098,2020.14843141121,217200000,NA
117,118,0.0279301987764489,40.7415081820106,-73.9336219623306,40.7551695293124,-73.9648838392915,0.0331161909365913,0.00518599216014243,2020.14537819314,2020.17330839192,217200000,NA
117,121,0.00821947528753017,40.7415081820106,-73.9336219623306,40.7571892550076,-73.9225856478475,0.0134054674476726,0.00518599216014243,2020.14537819314,2020.15359766843,217200000,NA
118,1,0.0370741217400203,40.7551695293124,-73.9648838392915,40.7475864907637,-73.9715309611186,0.0701903126766116,0.0331161909365913,2020.17330839192,2020.21038251366,217200000,hCoV-19/USA/NY-NYUMC672/2020
118,119,0.00369393069189231,40.7551695293124,-73.9648838392915,40.6927506548864,-73.978857490841,0.0368101216284836,0.0331161909365913,2020.17330839192,2020.17700232261,217200000,NA
119,2,0.033380191048128,40.6927506548864,-73.978857490841,40.7572901348535,-73.9655665245418,0.0701903126766116,0.0368101216284836,2020.17700232261,2020.21038251366,217200000,hCoV-19/USA/NY-NYUMC65/2020
119,120,0.0133233490246021,40.6927506548864,-73.978857490841,40.6964460078974,-73.979470171314,0.0501334706530857,0.0368101216284836,2020.17700232261,2020.19032567164,217200000,NA
120,3,0.099291814703368,40.6964460078974,-73.979470171314,40.7504093691795,-73.9792710885346,0.149425285356454,0.0501334706530857,2020.19032567164,2020.28961748634,217200000,hCoV-19/USA/NY-NYUMC427/2020
120,4,0.0583082081435196,40.6964460078974,-73.979470171314,40.5852948267358,-73.951003045517,0.108441678796605,0.0501334706530857,2020.19032567164,2020.24863387978,217200000,hCoV-19/USA/NY-NYUMC155/2020
121,122,0.0147024400195686,40.7571892550076,-73.9225856478475,40.7462817145291,-73.9292552972561,0.0281079074672412,0.0134054674476726,2020.15359766843,2020.16830010845,217200000,NA
121,123,0.028025181632988,40.7571892550076,-73.9225856478475,40.8225536973768,-73.8378422190623,0.0414306490806606,0.0134054674476726,2020.15359766843,2020.18162285006,217200000,NA
122,6,0.0994594543892472,40.7462817145291,-73.9292552972561,40.6148627871518,-74.0331606258555,0.127567361856488,0.0281079074672412,2020.16830010845,2020.26775956284,217200000,hCoV-19/USA/NY-NYUMC338/2020
122,5,0.0830660117692187,40.7462817145291,-73.9292552972561,40.8549837905493,-73.9258289253539,0.11117391923646,0.0281079074672412,2020.16830010845,2020.25136612022,217200000,hCoV-19/USA/NY-NYUMC685/2020
123,9,0.0615465488457851,40.8225536973768,-73.8378422190623,40.8819720108401,-73.866318883948,0.102977197926446,0.0414306490806606,2020.18162285006,2020.24316939891,217200000,hCoV-19/USA/NY-NYUMC517/2020
123,124,0.00787451538168008,40.8225536973768,-73.8378422190623,40.8010444034284,-73.8577460167758,0.0493051644623407,0.0414306490806606,2020.18162285006,2020.18949736545,217200000,NA
124,7,0.0591365143342646,40.8010444034284,-73.8577460167758,40.7685584239299,-73.8784796049089,0.108441678796605,0.0493051644623407,2020.18949736545,2020.24863387978,217200000,hCoV-19/USA/NY-NYUMC193/2020
124,8,0.146568208324121,40.8010444034284,-73.8577460167758,40.7335534857999,-73.9756898436462,0.195873372786462,0.0493051644623407,2020.18949736545,2020.33606557377,217200000,hCoV-19/USA/NY-NYUMC843/2020
125,219,0.0109948002087411,40.760611131641,-73.9020246525333,40.7419774742271,-73.9065090050505,0.0192340104366837,0.00823921022794255,2020.14843141121,2020.15942621142,217200000,NA
125,126,0.0048469563955125,40.760611131641,-73.9020246525333,40.7426136966188,-73.9115105077886,0.013086166623455,0.00823921022794255,2020.14843141121,2020.15327836761,217200000,NA
