node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000156739581216009,40.736753214805,-73.9390900919628,40.7338868481692,-73.9409606481768,0.000156739581216009,0,2020.14073485834,2020.14089159792,127800000,NA
116,195,0.0102921130798184,40.736753214805,-73.9390900919628,40.7106104281593,-73.944485212845,0.0102921130798184,0,2020.14073485834,2020.15102697142,127800000,NA
117,118,0.00500426502992565,40.7338868481692,-73.9409606481768,40.7371870969838,-73.9423923006177,0.00516100461114166,0.000156739581216009,2020.14089159792,2020.14589586295,127800000,NA
117,138,0.00337705028350865,40.7338868481692,-73.9409606481768,40.725552344662,-73.9352364824537,0.00353378986472466,0.000156739581216009,2020.14089159792,2020.14426864821,127800000,NA
118,119,0.0238071013449432,40.7371870969838,-73.9423923006177,40.8215693044529,-73.9450267686615,0.0289681059560848,0.00516100461114166,2020.14589586295,2020.1697029643,127800000,NA
118,127,0.00352802838957036,40.7371870969838,-73.9423923006177,40.7368663016594,-73.9148597993536,0.00868903300071203,0.00516100461114166,2020.14589586295,2020.14942389134,127800000,NA
119,121,0.0010969454474932,40.8215693044529,-73.9450267686615,40.8207486259736,-73.9531070365969,0.030065051403578,0.0289681059560848,2020.1697029643,2020.17079990975,127800000,NA
119,120,0.00101122173689364,40.8215693044529,-73.9450267686615,40.8219193761463,-73.9488917560833,0.0299793276929785,0.0289681059560848,2020.1697029643,2020.17071418604,127800000,NA
120,1,0.0724552128744523,40.8219193761463,-73.9488917560833,40.8819720108401,-73.866318883948,0.102434540567431,0.0299793276929785,2020.17071418604,2020.24316939891,127800000,hCoV-19/USA/NY-NYUMC517/2020
120,2,0.0396683276246182,40.8219193761463,-73.9488917560833,40.7572901348535,-73.9655665245418,0.0696476553175967,0.0299793276929785,2020.17071418604,2020.21038251366,127800000,hCoV-19/USA/NY-NYUMC65/2020
121,122,0.0146239739655421,40.8207486259736,-73.9531070365969,40.8023257715744,-73.9661335794822,0.0446890253691201,0.030065051403578,2020.17079990975,2020.18542388371,127800000,NA
121,125,0.0260187164113313,40.8207486259736,-73.9531070365969,40.7045320616261,-73.9697691533864,0.0560837678149094,0.030065051403578,2020.17079990975,2020.19681862616,127800000,NA
122,6,0.104193602628319,40.8023257715744,-73.9661335794822,40.7504093691795,-73.9792710885346,0.148882627997439,0.0446890253691201,2020.18542388371,2020.28961748634,127800000,hCoV-19/USA/NY-NYUMC427/2020
