node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,142,0.000215864722684533,40.7710285527321,-73.9206414183529,40.7712752023999,-73.9226334879058,0.000215864722684533,0,2020.14056825751,2020.14078412223,119200000,NA
116,117,0.000652424228280934,40.7710285527321,-73.9206414183529,40.7679153386399,-73.9219410544371,0.000652424228280934,0,2020.14056825751,2020.14122068174,119200000,NA
117,121,0.00862402187535516,40.7679153386399,-73.9219410544371,40.7409946560642,-73.9283722450275,0.00927644610363609,0.000652424228280934,2020.14122068174,2020.14984470362,119200000,NA
117,118,0.00736922404321816,40.7679153386399,-73.9219410544371,40.7660865061672,-73.9142972181253,0.00802164827149909,0.000652424228280934,2020.14122068174,2020.14858990578,119200000,NA
118,1,0.102776214436989,40.7660865061672,-73.9142972181253,40.61374825758,-73.9830117090132,0.110797862708488,0.00802164827149909,2020.14858990578,2020.25136612022,119200000,hCoV-19/USA/NY-NYUMC634/2020
118,119,0.0252483255776038,40.7660865061672,-73.9142972181253,40.8195309674046,-73.9445433202005,0.0332699738491029,0.00802164827149909,2020.14858990578,2020.17383823136,119200000,NA
119,120,0.00214567829855139,40.8195309674046,-73.9445433202005,40.8057413179289,-73.9468400252077,0.0354156521476543,0.0332699738491029,2020.17383823136,2020.17598390966,119200000,NA
119,4,0.0693311675493712,40.8195309674046,-73.9445433202005,40.8771773797914,-73.8691373798826,0.102601141398474,0.0332699738491029,2020.17383823136,2020.24316939891,119200000,hCoV-19/USA/NY-NYUMC549/2020
120,2,0.0343986040009858,40.8057413179289,-73.9468400252077,40.7743593408759,-73.8995054090954,0.0698142561486401,0.0354156521476543,2020.17598390966,2020.21038251366,119200000,hCoV-19/USA/NY-NYUMC72/2020
120,3,0.173742866301014,40.8057413179289,-73.9468400252077,40.8185649072773,-73.8731335848325,0.209158518448668,0.0354156521476543,2020.17598390966,2020.34972677596,119200000,hCoV-19/USA/NY-NYUMC914/2020
121,122,0.00126534476479112,40.7409946560642,-73.9283722450275,40.7374744132978,-73.9268804217308,0.0105417908684272,0.00927644610363609,2020.14984470362,2020.15111004838,119200000,NA
121,138,0.0270699220841991,40.7409946560642,-73.9283722450275,40.7943142103306,-73.9577332522243,0.0363463681878352,0.00927644610363609,2020.14984470362,2020.1769146257,119200000,NA
122,21,0.092059350530047,40.7374744132978,-73.9268804217308,40.8962883753214,-73.8488124646681,0.102601141398474,0.0105417908684272,2020.15111004838,2020.24316939891,119200000,hCoV-19/USA/NY-NYUMC681/2020
122,123,0.0174069295124567,40.7374744132978,-73.9268804217308,40.7314492129514,-73.9016092746844,0.0279487203808839,0.0105417908684272,2020.15111004838,2020.16851697789,119200000,NA
123,129,0.00272347116599145,40.7314492129514,-73.9016092746844,40.7126340977502,-73.9124536258122,0.0306721915468753,0.0279487203808839,2020.16851697789,2020.17124044906,119200000,NA
123,124,0.00942190436832346,40.7314492129514,-73.9016092746844,40.6365204313495,-73.8182414867492,0.0373706247492074,0.0279487203808839,2020.16851697789,2020.17793888226,119200000,NA
