node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00223111279581872,40.7335816065432,-73.9190644642791,40.7235872137741,-73.9093966716306,0.00223111279581872,0,2020.14223155206,2020.14446266485,212800000,NA
116,156,0.0063490850503358,40.7335816065432,-73.9190644642791,40.7332213780498,-73.9469870939152,0.0063490850503358,0,2020.14223155206,2020.14858063711,212800000,NA
117,136,0.0053590849823115,40.7235872137741,-73.9093966716306,40.7329282632919,-73.8924151793995,0.00759019777813022,0.00223111279581872,2020.14446266485,2020.14982174983,212800000,NA
117,118,0.0215924089338074,40.7235872137741,-73.9093966716306,40.7674566393448,-73.9197531740425,0.0238235217296261,0.00223111279581872,2020.14446266485,2020.16605507379,212800000,NA
118,119,0.00491337302480369,40.7674566393448,-73.9197531740425,40.7678233100757,-73.9053448874367,0.0287368947544298,0.0238235217296261,2020.16605507379,2020.17096844681,212800000,NA
118,122,0.00324672081153121,40.7674566393448,-73.9197531740425,40.7749745799652,-73.9069116266837,0.0270702425411573,0.0238235217296261,2020.16605507379,2020.1693017946,212800000,NA
119,4,0.0394140668493729,40.7678233100757,-73.9053448874367,40.8281941179378,-73.9267616846938,0.0681509616038027,0.0287368947544298,2020.17096844681,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC78/2020
119,120,0.0056420097550563,40.7678233100757,-73.9053448874367,40.8118395972248,-73.9088241264412,0.0343789045094861,0.0287368947544298,2020.17096844681,2020.17661045657,212800000,NA
120,1,0.134864953274351,40.8118395972248,-73.9088241264412,40.6710441547741,-73.8459461619124,0.169243857783837,0.0343789045094861,2020.17661045657,2020.31147540984,212800000,hCoV-19/USA/NY-NYUMC838/2020
120,121,0.00486174383337054,40.8118395972248,-73.9088241264412,40.8303426089166,-73.9181165360687,0.0392406483428566,0.0343789045094861,2020.17661045657,2020.1814722004,212800000,NA
121,3,0.105413045500933,40.8303426089166,-73.9181165360687,40.7852812644379,-73.927225857349,0.14465369384379,0.0392406483428566,2020.1814722004,2020.2868852459,212800000,hCoV-19/USA/NY-NYUMC447/2020
121,2,0.028910313260946,40.8303426089166,-73.9181165360687,40.8762876680981,-73.9026105215071,0.0681509616038027,0.0392406483428566,2020.1814722004,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC38/2020
122,123,0.000362779779843225,40.7749745799652,-73.9069116266837,40.7767741032574,-73.9102133195496,0.0274330223210005,0.0270702425411573,2020.1693017946,2020.16966457438,212800000,NA
122,19,0.0410807190626453,40.7749745799652,-73.9069116266837,40.708138189078,-73.7498417418248,0.0681509616038027,0.0270702425411573,2020.1693017946,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC919/2020
123,134,0.0367194796979363,40.7767741032574,-73.9102133195496,40.8128110542913,-73.864266116024,0.0641525020189368,0.0274330223210005,2020.16966457438,2020.20638405408,212800000,NA
123,124,0.000911200541040963,40.7767741032574,-73.9102133195496,40.7685035220315,-73.9117646259726,0.0283442228620415,0.0274330223210005,2020.16966457438,2020.17057577492,212800000,NA
124,125,0.000905069348500903,40.7685035220315,-73.9117646259726,40.7701058322082,-73.9082946074922,0.0292492922105424,0.0283442228620415,2020.17057577492,2020.17148084427,212800000,NA
124,133,0.00661172432753668,40.7685035220315,-73.9117646259726,40.7852574722315,-73.8663151369744,0.0349559471895782,0.0283442228620415,2020.17057577492,2020.17718749925,212800000,NA
125,126,0.00230815441839932,40.7701058322082,-73.9082946074922,40.7459711209426,-73.9202243174892,0.0315574466289417,0.0292492922105424,2020.17148084427,2020.17378899869,212800000,NA
125,129,0.00248944015830885,40.7701058322082,-73.9082946074922,40.7740576314326,-73.9162620077638,0.0317387323688512,0.0292492922105424,2020.17148084427,2020.17397028443,212800000,NA
126,127,0.0050634506434051,40.7459711209426,-73.9202243174892,40.7506391794191,-73.954869371187,0.0366208972723468,0.0315574466289417,2020.17378899869,2020.17885244933,212800000,NA
126,8,0.0748448810948546,40.7459711209426,-73.9202243174892,40.821853079012,-73.8728960823823,0.106402327723796,0.0315574466289417,2020.17378899869,2020.24863387978,212800000,hCoV-19/USA/NY-NYUMC161/2020
127,7,0.0369945452113925,40.7506391794191,-73.954869371187,40.7247334078784,-74.0060562228725,0.0736154424837393,0.0366208972723468,2020.17885244933,2020.21584699454,212800000,hCoV-19/USA/NY-NYUMC689/2020
127,128,0.0258614075083195,40.7506391794191,-73.954869371187,40.7636291618994,-73.9339162352544,0.0624823047806664,0.0366208972723468,2020.17885244933,2020.20471385684,212800000,NA
128,5,0.145012919123165,40.7636291618994,-73.9339162352544,40.8185649072773,-73.8731335848325,0.207495223903831,0.0624823047806664,2020.20471385684,2020.34972677596,212800000,hCoV-19/USA/NY-NYUMC914/2020
128,6,0.0056686568231363,40.7636291618994,-73.9339162352544,40.7743593408759,-73.8995054090954,0.0681509616038027,0.0624823047806664,2020.20471385684,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC72/2020
129,130,0.0158745379946443,40.7740576314326,-73.9162620077638,40.7444312327367,-73.8668131541641,0.0476132703634956,0.0317387323688512,2020.17397028443,2020.18984482242,212800000,NA
129,9,0.0691991144847855,40.7740576314326,-73.9162620077638,40.8834703978805,-73.9117501296647,0.100937846853637,0.0317387323688512,2020.17397028443,2020.24316939891,212800000,hCoV-19/USA/NY-NYUMC519/2020
130,132,0.0198898284972861,40.7444312327367,-73.8668131541641,40.7365459364098,-73.9394290917536,0.0675030988607816,0.0476132703634956,2020.18984482242,2020.20973465092,212800000,NA
130,131,0.0193566962792495,40.7444312327367,-73.8668131541641,40.7584142498045,-73.8852869080799,0.0669699666427451,0.0476132703634956,2020.18984482242,2020.2092015187,212800000,NA
131,11,0.0804159676408996,40.7584142498045,-73.8852869080799,40.6018308784703,-74.0048131276813,0.147385934283645,0.0669699666427451,2020.2092015187,2020.28961748634,212800000,hCoV-19/USA/NY-NYUMC466/2020
131,10,0.0421646015209059,40.7584142498045,-73.8852869080799,40.8501959648434,-73.9046874548666,0.109134568163651,0.0669699666427451,2020.2092015187,2020.25136612022,212800000,hCoV-19/USA/NY-NYUMC613/2020
132,12,0.0416314693028694,40.7365459364098,-73.9394290917536,40.8316369096351,-73.9180837614849,0.109134568163651,0.0675030988607816,2020.20973465092,2020.25136612022,212800000,hCoV-19/USA/NY-NYUMC621/2020
132,13,0.0908117971729593,40.7365459364098,-73.9394290917536,40.7602422095494,-73.9217142194898,0.158314896033741,0.0675030988607816,2020.20973465092,2020.30054644809,212800000,hCoV-19/USA/NY-NYUMC469/2020
133,15,0.0577851783540443,40.7852574722315,-73.8663151369744,40.7055490812184,-73.744671194876,0.0927411255436225,0.0349559471895782,2020.17718749925,2020.2349726776,212800000,hCoV-19/USA/NY-NYUMC774/2020
133,14,0.123358948844163,40.7852574722315,-73.8663151369744,40.8802618065014,-73.9136062455795,0.158314896033741,0.0349559471895782,2020.17718749925,2020.30054644809,212800000,hCoV-19/USA/NY-NYUMC457/2020
134,18,0.121484798384702,40.8128110542913,-73.864266116024,40.7414800431726,-74.0017037104745,0.185637300403638,0.0641525020189368,2020.20638405408,2020.32786885246,212800000,hCoV-19/USA/NY-NYUMC908/2020
134,135,0.00657763342986231,40.8128110542913,-73.864266116024,40.8233192896935,-73.8880912216316,0.0707301354487991,0.0641525020189368,2020.20638405408,2020.21296168751,212800000,NA
135,16,0.0302077114048376,40.8233192896935,-73.8880912216316,40.8962883753214,-73.8488124646681,0.100937846853637,0.0707301354487991,2020.21296168751,2020.24316939891,212800000,hCoV-19/USA/NY-NYUMC681/2020
135,17,0.0356721922749972,40.8233192896935,-73.8880912216316,40.7656363422313,-73.8930705278426,0.106402327723796,0.0707301354487991,2020.21296168751,2020.24863387978,212800000,hCoV-19/USA/NY-NYUMC883/2020
136,145,0.0056023853200699,40.7329282632919,-73.8924151793995,40.7278467956825,-73.8804877260744,0.0131925830982001,0.00759019777813022,2020.14982174983,2020.15542413516,212800000,NA
136,137,0.00709597856030764,40.7329282632919,-73.8924151793995,40.7333680090185,-73.9181057838342,0.0146861763384379,0.00759019777813022,2020.14982174983,2020.1569177284,212800000,NA
137,139,0.0231111012804135,40.7333680090185,-73.9181057838342,40.7516229007647,-73.8981117144991,0.0377972776188513,0.0146861763384379,2020.1569177284,2020.18002882968,212800000,NA
137,138,0.0100199521863796,40.7333680090185,-73.9181057838342,40.7341495161604,-73.9165309119467,0.0247061285248174,0.0146861763384379,2020.1569177284,2020.16693768058,212800000,NA
138,21,0.0762317183288193,40.7341495161604,-73.9165309119467,40.8819720108401,-73.866318883948,0.100937846853637,0.0247061285248174,2020.16693768058,2020.24316939891,212800000,hCoV-19/USA/NY-NYUMC517/2020
138,20,0.100821882258862,40.7341495161604,-73.9165309119467,40.6148627871518,-74.0331606258555,0.12552801078368,0.0247061285248174,2020.16693768058,2020.26775956284,212800000,hCoV-19/USA/NY-NYUMC338/2020
139,141,0.00246858382311643,40.7516229007647,-73.8981117144991,40.7808876210049,-73.9385636472147,0.0402658614419678,0.0377972776188513,2020.18002882968,2020.1824974135,212800000,NA
139,140,0.00928051987981199,40.7516229007647,-73.8981117144991,40.7612271318101,-73.9575810769128,0.0470777974986633,0.0377972776188513,2020.18002882968,2020.18930934956,212800000,NA
140,23,0.0210731641051393,40.7612271318101,-73.9575810769128,40.7475864907637,-73.9715309611186,0.0681509616038027,0.0470777974986633,2020.18930934956,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC672/2020
140,22,0.100308136784981,40.7612271318101,-73.9575810769128,40.7504093691795,-73.9792710885346,0.147385934283645,0.0470777974986633,2020.18930934956,2020.28961748634,212800000,hCoV-19/USA/NY-NYUMC427/2020
141,142,0.00377492436160407,40.7808876210049,-73.9385636472147,40.770029580595,-73.9587602070543,0.0440407858035718,0.0402658614419678,2020.1824974135,2020.18627233786,212800000,NA
141,143,0.0140937303683728,40.7808876210049,-73.9385636472147,40.7627908302606,-73.9051166029798,0.0543595918103405,0.0402658614419678,2020.1824974135,2020.19659114387,212800000,NA
142,24,0.0650937823600792,40.770029580595,-73.9587602070543,40.8549837905493,-73.9258289253539,0.109134568163651,0.0440407858035718,2020.18627233786,2020.25136612022,212800000,hCoV-19/USA/NY-NYUMC685/2020
142,25,0.0241101758002308,40.770029580595,-73.9587602070543,40.7572901348535,-73.9655665245418,0.0681509616038027,0.0440407858035718,2020.18627233786,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC65/2020
143,144,0.00683754724796315,40.7627908302606,-73.9051166029798,40.7614418923958,-73.902401177474,0.0611971390583037,0.0543595918103405,2020.19659114387,2020.20342869112,212800000,NA
143,28,0.0520427359134558,40.7627908302606,-73.9051166029798,40.5852948267358,-73.951003045517,0.106402327723796,0.0543595918103405,2020.19659114387,2020.24863387978,212800000,hCoV-19/USA/NY-NYUMC155/2020
144,26,0.132636882655349,40.7614418923958,-73.902401177474,40.7335534857999,-73.9756898436462,0.193834021713653,0.0611971390583037,2020.20342869112,2020.33606557377,212800000,hCoV-19/USA/NY-NYUMC843/2020
144,27,0.0452051886654927,40.7614418923958,-73.902401177474,40.7685584239299,-73.8784796049089,0.106402327723796,0.0611971390583037,2020.20342869112,2020.24863387978,212800000,hCoV-19/USA/NY-NYUMC193/2020
145,151,0.0333382745091969,40.7278467956825,-73.8804877260744,40.7522778718232,-73.9103787581899,0.0465308576073971,0.0131925830982001,2020.15542413516,2020.18876240966,212800000,NA
145,146,0.00330432021678956,40.7278467956825,-73.8804877260744,40.7115132639992,-73.8927766029333,0.0164969033149897,0.0131925830982001,2020.15542413516,2020.15872845537,212800000,NA
146,147,0.00479763507612072,40.7115132639992,-73.8927766029333,40.7175673957233,-73.8850085422193,0.0212945383911104,0.0164969033149897,2020.15872845537,2020.16352609045,212800000,NA
146,34,0.051654058288813,40.7115132639992,-73.8927766029333,40.7053329849345,-73.9808793873339,0.0681509616038027,0.0164969033149897,2020.15872845537,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC225/2020
