node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,0.00404953712821388,40.7357156344651,-73.8777849611645,40.7480461668594,-73.8901072337858,0.00404953712821388,0,2020.14110150241,2020.14515103954,141600000,NA
116,117,0.00877886663167904,40.7357156344651,-73.8777849611645,40.777883156545,-73.8630215698052,0.00877886663167904,0,2020.14110150241,2020.14988036904,141600000,NA
117,118,0.0247858693572736,40.777883156545,-73.8630215698052,40.6806189152509,-73.9599051223229,0.0335647359889526,0.00877886663167904,2020.14988036904,2020.1746662384,141600000,NA
117,126,0.000348256581851197,40.777883156545,-73.8630215698052,40.7776553462178,-73.8656364656264,0.00912712321353024,0.00877886663167904,2020.14988036904,2020.15022862562,141600000,NA
118,123,0.00658758994192502,40.6806189152509,-73.9599051223229,40.7465623700422,-73.9688011466256,0.0401523259308776,0.0335647359889526,2020.1746662384,2020.18125382834,141600000,NA
118,119,0.000703229773944852,40.6806189152509,-73.9599051223229,40.6850279304414,-73.961855365597,0.0342679657628975,0.0335647359889526,2020.1746662384,2020.17536946817,141600000,NA
119,122,0.00151649480155841,40.6850279304414,-73.961855365597,40.6743228377957,-73.9756184748735,0.0357844605644559,0.0342679657628975,2020.17536946817,2020.17688596297,141600000,NA
119,120,0.00194308380436625,40.6850279304414,-73.961855365597,40.7039379608956,-73.9415771253363,0.0362110495672637,0.0342679657628975,2020.17536946817,2020.17731255198,141600000,NA
120,1,0.0330699616831493,40.7039379608956,-73.9415771253363,40.7475864907637,-73.9715309611186,0.069281011250413,0.0362110495672637,2020.17731255198,2020.21038251366,141600000,hCoV-19/USA/NY-NYUMC672/2020
120,121,0.0123733457488564,40.7039379608956,-73.9415771253363,40.7328106684416,-73.9533890237426,0.0485843953161201,0.0362110495672637,2020.17731255198,2020.18968589773,141600000,NA
121,3,0.053483501184127,40.7328106684416,-73.9533890237426,40.8819720108401,-73.866318883948,0.102067896500247,0.0485843953161201,2020.18968589773,2020.24316939891,141600000,hCoV-19/USA/NY-NYUMC517/2020
121,2,0.0616802224941412,40.7328106684416,-73.9533890237426,40.8549837905493,-73.9258289253539,0.110264617810261,0.0485843953161201,2020.18968589773,2020.25136612022,141600000,hCoV-19/USA/NY-NYUMC685/2020
122,4,0.090873599865834,40.6743228377957,-73.9756184748735,40.6148627871518,-74.0331606258555,0.12665806043029,0.0357844605644559,2020.17688596297,2020.26775956284,141600000,hCoV-19/USA/NY-NYUMC338/2020
122,5,0.0717479168059508,40.6743228377957,-73.9756184748735,40.5852948267358,-73.951003045517,0.107532377370407,0.0357844605644559,2020.17688596297,2020.24863387978,141600000,hCoV-19/USA/NY-NYUMC155/2020
123,9,0.0673800514395291,40.7465623700422,-73.9688011466256,40.7685584239299,-73.8784796049089,0.107532377370407,0.0401523259308776,2020.18125382834,2020.24863387978,141600000,hCoV-19/USA/NY-NYUMC193/2020
123,124,0.00489519370731528,40.7465623700422,-73.9688011466256,40.7361157353848,-73.9609212410163,0.0450475196381929,0.0401523259308776,2020.18125382834,2020.18614902205,141600000,NA
124,6,0.14991655172207,40.7361157353848,-73.9609212410163,40.7335534857999,-73.9756898436462,0.194964071360263,0.0450475196381929,2020.18614902205,2020.33606557377,141600000,hCoV-19/USA/NY-NYUMC843/2020
124,125,0.00242876880640108,40.7361157353848,-73.9609212410163,40.7534322079801,-73.9522191416568,0.047476288444594,0.0450475196381929,2020.18614902205,2020.18857779085,141600000,NA
125,7,0.021804722805819,40.7534322079801,-73.9522191416568,40.7572901348535,-73.9655665245418,0.069281011250413,0.047476288444594,2020.18857779085,2020.21038251366,141600000,hCoV-19/USA/NY-NYUMC65/2020
125,8,0.101039695485661,40.7534322079801,-73.9522191416568,40.7504093691795,-73.9792710885346,0.148515983930255,0.047476288444594,2020.18857779085,2020.28961748634,141600000,hCoV-19/USA/NY-NYUMC427/2020
126,132,0.000542764322185862,40.7776553462178,-73.8656364656264,40.7733927571677,-73.8696370486196,0.0096698875357161,0.00912712321353024,2020.15022862562,2020.15077138995,141600000,NA
126,127,0.0240764517306788,40.7776553462178,-73.8656364656264,40.7368992713735,-73.8848676991059,0.0332035749442091,0.00912712321353024,2020.15022862562,2020.17430507735,141600000,NA
