node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,9.65073804871375e-05,40.7494087245082,-73.9368484555095,40.7476020722664,-73.9366150424172,9.65073804871375e-05,0,2020.1403205417,2020.14041704908,141800000,NA
116,219,0.000520172550979275,40.7494087245082,-73.9368484555095,40.747602315486,-73.9364100727492,0.000520172550979275,0,2020.1403205417,2020.14084071425,141800000,NA
117,211,0.00800100706768239,40.7476020722664,-73.9366150424172,40.7566869398711,-73.9514924155721,0.00809751444816953,9.65073804871375e-05,2020.14041704908,2020.14841805615,141800000,NA
117,118,0.000219916036186679,40.7476020722664,-73.9366150424172,40.7402394777687,-73.9352310926658,0.000316423416673817,9.65073804871375e-05,2020.14041704908,2020.14063696512,141800000,NA
118,158,0.000154173899933607,40.7402394777687,-73.9352310926658,40.7379173899546,-73.9403526555993,0.000470597316607424,0.000316423416673817,2020.14063696512,2020.14079113902,141800000,NA
118,119,0.00271818574962332,40.7402394777687,-73.9352310926658,40.7476316465017,-73.9316849575088,0.00303460916629714,0.000316423416673817,2020.14063696512,2020.14335515087,141800000,NA
119,152,0.00111977409539429,40.7476316465017,-73.9316849575088,40.7733884931378,-73.9323628070964,0.00415438326169143,0.00303460916629714,2020.14335515087,2020.14447492496,141800000,NA
119,120,0.00270617810735138,40.7476316465017,-73.9316849575088,40.703931157161,-73.9411741000199,0.00574078727364852,0.00303460916629714,2020.14335515087,2020.14606132898,141800000,NA
120,1,0.176343042605143,40.703931157161,-73.9411741000199,40.6682835155714,-73.9355470017412,0.182083829878791,0.00574078727364852,2020.14606132898,2020.32240437158,141800000,hCoV-19/USA/NY-NYUMC896/2020
120,121,0.0273164900110805,40.703931157161,-73.9411741000199,40.7067081757822,-73.9577355981657,0.033057277284729,0.00574078727364852,2020.14606132898,2020.17337781899,141800000,NA
121,122,2.28268899986062e-05,40.7067081757822,-73.9577355981657,40.7058148071976,-73.9578518636455,0.0330801041747276,0.033057277284729,2020.17337781899,2020.17340064588,141800000,NA
121,140,0.00197312776279548,40.7067081757822,-73.9577355981657,40.7153616348162,-73.9369472042105,0.0350304050475245,0.033057277284729,2020.17337781899,2020.17535094675,141800000,NA
122,131,0.00963425847692587,40.7058148071976,-73.9578518636455,40.7441794849572,-73.9134271803595,0.0427143626516535,0.0330801041747276,2020.17340064588,2020.18303490435,141800000,NA
122,123,0.00127329471570956,40.7058148071976,-73.9578518636455,40.7104665640793,-73.9552830047632,0.0343533988904372,0.0330801041747276,2020.17340064588,2020.17467394059,141800000,NA
123,128,0.0040364354155463,40.7104665640793,-73.9552830047632,40.7003160178786,-73.9636347347194,0.0383898343059835,0.0343533988904372,2020.17467394059,2020.17871037601,141800000,NA
123,124,0.00633423681709452,40.7104665640793,-73.9552830047632,40.6866401336452,-73.9548902606929,0.0406876357075317,0.0343533988904372,2020.17467394059,2020.18100817741,141800000,NA
124,6,0.100412587621188,40.6866401336452,-73.9548902606929,40.8349009397891,-73.8696575822929,0.14110022332872,0.0406876357075317,2020.18100817741,2020.28142076503,141800000,hCoV-19/USA/NY-NYUMC403/2020
124,125,0.00105841404706544,40.6866401336452,-73.9548902606929,40.6805042399186,-73.9543706703664,0.0417460497545972,0.0406876357075317,2020.18100817741,2020.18206659146,141800000,NA
125,5,0.061102807454129,40.6805042399186,-73.9543706703664,40.6222874075047,-73.9658727222114,0.102848857208726,0.0417460497545972,2020.18206659146,2020.24316939891,141800000,hCoV-19/USA/NY-NYUMC525/2020
125,126,0.00672535093729815,40.6805042399186,-73.9543706703664,40.619810078246,-73.9234635407435,0.0484714006918953,0.0417460497545972,2020.18206659146,2020.18879194239,141800000,NA
126,2,0.111754505696935,40.619810078246,-73.9234635407435,40.6782158675139,-73.987952152472,0.16022590638883,0.0484714006918953,2020.18879194239,2020.30054644809,141800000,hCoV-19/USA/NY-NYUMC472/2020
126,127,0.0227558754263925,40.619810078246,-73.9234635407435,40.6444863287728,-73.9336989874567,0.0712272761182879,0.0484714006918953,2020.18879194239,2020.21154781782,141800000,NA
127,3,0.0889986302705425,40.6444863287728,-73.9336989874567,40.6967110755991,-73.8836825314943,0.16022590638883,0.0712272761182879,2020.21154781782,2020.30054644809,141800000,hCoV-19/USA/NY-NYUMC456/2020
127,4,0.0234248597804241,40.6444863287728,-73.9336989874567,40.6810491288933,-73.762050467689,0.0946521358987119,0.0712272761182879,2020.21154781782,2020.2349726776,141800000,hCoV-19/USA/NY-NYUMC767/2020
128,129,0.00583860213095441,40.7003160178786,-73.9636347347194,40.6624823061438,-73.7516790779241,0.0442284364369379,0.0383898343059835,2020.17871037601,2020.18454897814,141800000,NA
128,7,0.0535300611528738,40.7003160178786,-73.9636347347194,40.7062363392504,-74.0065911505287,0.0919198954588573,0.0383898343059835,2020.17871037601,2020.23224043716,141800000,hCoV-19/USA/NY-NYUMC722/2020
