node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000105963516152163,40.7211590383781,-73.9248338867455,40.7203486192471,-73.9245009496083,0.000105963516152163,0,2020.14056678158,2020.1406727451,27400000,NA
116,202,0.000951752842500625,40.7211590383781,-73.9248338867455,40.7181975622961,-73.9163417468568,0.000951752842500625,0,2020.14056678158,2020.14151853442,27400000,NA
117,140,0.00020314547053854,40.7203486192471,-73.9245009496083,40.734661742739,-73.9048636066319,0.000309108986690704,0.000105963516152163,2020.1406727451,2020.14087589057,27400000,NA
117,118,0.000173359609903445,40.7203486192471,-73.9245009496083,40.7185512508673,-73.9218319738511,0.000279323126055608,0.000105963516152163,2020.1406727451,2020.14084610471,27400000,NA
118,119,0.042637333538704,40.7185512508673,-73.9218319738511,40.6771056795055,-74.016278497708,0.0429166566647596,0.000279323126055608,2020.14084610471,2020.18348343825,27400000,NA
118,133,0.00135358548206427,40.7185512508673,-73.9218319738511,40.7325063511719,-73.9338879306939,0.00163290860811988,0.000279323126055608,2020.14084610471,2020.14219969019,27400000,NA
119,122,0.0036940699793426,40.6771056795055,-74.016278497708,40.661898109776,-74.0124580701151,0.0466107266441022,0.0429166566647596,2020.18348343825,2020.18717750823,27400000,NA
119,120,0.00164528413104059,40.6771056795055,-74.016278497708,40.6764844062239,-73.9900189802768,0.0445619407958002,0.0429166566647596,2020.18348343825,2020.18512872238,27400000,NA
120,3,0.0798986000228075,40.6764844062239,-73.9900189802768,40.6289392470886,-73.9693845048174,0.124460540818608,0.0445619407958002,2020.18512872238,2020.2650273224,27400000,hCoV-19/USA/NY-NYUMC334/2020
120,121,0.00126958893247148,40.6764844062239,-73.9900189802768,40.6690214702064,-74.0305134762205,0.0458315297282717,0.0445619407958002,2020.18512872238,2020.18639831131,27400000,NA
121,1,0.0649678089101622,40.6690214702064,-74.0305134762205,40.61374825758,-73.9830117090132,0.110799338638434,0.0458315297282717,2020.18639831131,2020.25136612022,27400000,hCoV-19/USA/NY-NYUMC634/2020
121,2,0.0567710876001479,40.6690214702064,-74.0305134762205,40.637370308389,-74.0950650869601,0.10260261732842,0.0458315297282717,2020.18639831131,2020.24316939891,27400000,hCoV-19/USA/NY-NYUMC566/2020
122,123,0.00043451383146792,40.661898109776,-74.0124580701151,40.6627965717253,-74.016919108625,0.0470452404755702,0.0466107266441022,2020.18717750823,2020.18761202206,27400000,NA
122,15,0.0641886119943316,40.661898109776,-74.0124580701151,40.8419164991737,-73.902066652187,0.110799338638434,0.0466107266441022,2020.18717750823,2020.25136612022,27400000,hCoV-19/USA/NY-NYUMC637/2020
123,126,0.00195575453759902,40.6627965717253,-74.016919108625,40.6596445805634,-74.0063277553993,0.0490009950131692,0.0470452404755702,2020.18761202206,2020.1895677766,27400000,NA
123,124,0.00121851385495483,40.6627965717253,-74.016919108625,40.6758377940414,-74.0202212544281,0.048263754330525,0.0470452404755702,2020.18761202206,2020.18883053591,27400000,NA
124,4,0.0434099012480257,40.6758377940414,-74.0202212544281,40.6197801895252,-74.0207088509375,0.0916736555785507,0.048263754330525,2020.18883053591,2020.23224043716,27400000,hCoV-19/USA/NY-NYUMC782/2020
