node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.45735508047529e-06,40.769133379038,-73.9007611675392,40.7689007903548,-73.90055221103,1.45735508047529e-06,0,2020.14066934996,2020.14067080732,55200000,NA
116,162,0.000158124179999386,40.769133379038,-73.9007611675392,40.7656341515654,-73.8941319819537,0.000158124179999386,0,2020.14066934996,2020.14082747414,55200000,NA
117,118,0.000179488172688452,40.7689007903548,-73.90055221103,40.7670270202249,-73.8939586605155,0.000180945527768928,1.45735508047529e-06,2020.14067080732,2020.14085029549,55200000,NA
117,145,0.000155691267835406,40.7689007903548,-73.90055221103,40.764241331471,-73.9055891418432,0.000157148622915881,1.45735508047529e-06,2020.14067080732,2020.14082649858,55200000,NA
118,1,0.0667999777315319,40.7670270202249,-73.8939586605155,40.6400722120113,-73.9457357415987,0.0669809232593009,0.000180945527768928,2020.14085029549,2020.20765027322,55200000,hCoV-19/USA/NY-NYUMC14/2020
118,119,1.47887096335064e-05,40.7670270202249,-73.8939586605155,40.7665691419644,-73.8947817306708,0.000195734237402434,0.000180945527768928,2020.14085029549,2020.1408650842,55200000,NA
119,120,0.00967608075074947,40.7665691419644,-73.8947817306708,40.7841095380682,-73.9078135799414,0.0098718149881519,0.000195734237402434,2020.1408650842,2020.15054116495,55200000,NA
119,143,0.00692183420348794,40.7665691419644,-73.8947817306708,40.7516720488508,-73.8603523040402,0.00711756844089037,0.000195734237402434,2020.1408650842,2020.1477869184,55200000,NA
120,2,0.059841348711231,40.7841095380682,-73.9078135799414,40.8382009170989,-73.9312211632961,0.0697131636993829,0.0098718149881519,2020.15054116495,2020.21038251366,55200000,hCoV-19/USA/NY-NYUMC58/2020
120,121,0.0220195878967248,40.7841095380682,-73.9078135799414,40.7756533008203,-73.9120965863015,0.0318914028848767,0.0098718149881519,2020.15054116495,2020.17256075285,55200000,NA
121,126,0.00394828664053276,40.7756533008203,-73.9120965863015,40.7669467288495,-73.8789735929767,0.0358396895254094,0.0318914028848767,2020.17256075285,2020.17650903949,55200000,NA
121,122,0.00702939534525196,40.7756533008203,-73.9120965863015,40.7289317642461,-73.9633331561176,0.0389207982301286,0.0318914028848767,2020.17256075285,2020.17959014819,55200000,NA
122,3,0.0936338955290678,40.7289317642461,-73.9633331561176,40.6695201071688,-73.9309474355619,0.132554693759196,0.0389207982301286,2020.17959014819,2020.27322404372,55200000,hCoV-19/USA/NY-NYUMC382/2020
122,123,0.0105895365810806,40.7289317642461,-73.9633331561176,40.7078500623375,-73.9854041677394,0.0495103348112092,0.0389207982301286,2020.17959014819,2020.19017968477,55200000,NA
