node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00837584525831189,40.7354902670954,-73.9313241783349,40.7291245519258,-73.9422640127659,0.00837584525831189,0,2020.14053879208,2020.14891463734,115800000,NA
116,210,0.00155702595531762,40.7354902670954,-73.9313241783349,40.7177974012674,-73.9229441274878,0.00155702595531762,0,2020.14053879208,2020.14209581803,115800000,NA
117,118,0.00118560476798313,40.7291245519258,-73.9422640127659,40.7252751680172,-73.922357323058,0.00956145002629502,0.00837584525831189,2020.14891463734,2020.1501002421,115800000,NA
117,181,0.00118468213887643,40.7291245519258,-73.9422640127659,40.7246489141955,-73.9488286299273,0.00956052739718832,0.00837584525831189,2020.14891463734,2020.15009931947,115800000,NA
118,119,0.000177151720553909,40.7252751680172,-73.922357323058,40.7261179499545,-73.9218660053024,0.00973860174684893,0.00956145002629502,2020.1501002421,2020.15027739382,115800000,NA
118,150,0.000458946683051714,40.7252751680172,-73.922357323058,40.7221738431589,-73.9219589338547,0.0100203967093467,0.00956145002629502,2020.1501002421,2020.15055918879,115800000,NA
119,120,0.000663146583276403,40.7261179499545,-73.9218660053024,40.7245180311846,-73.9148668972542,0.0104017483301253,0.00973860174684893,2020.15027739382,2020.15094054041,115800000,NA
119,141,0.000599944064036378,40.7261179499545,-73.9218660053024,40.7236975218144,-73.9262673531766,0.0103385458108853,0.00973860174684893,2020.15027739382,2020.15087733789,115800000,NA
120,121,0.0548218040672276,40.7245180311846,-73.9148668972542,40.6228756789171,-73.9378753064208,0.065223552397353,0.0104017483301253,2020.15094054041,2020.20576234447,115800000,NA
120,122,0.00628786876630999,40.7245180311846,-73.9148668972542,40.6783759958994,-73.9555500163269,0.0166896170964353,0.0104017483301253,2020.15094054041,2020.15722840917,115800000,NA
121,1,0.0456037757456488,40.6228756789171,-73.9378753064208,40.8597367133706,-73.886018871727,0.110827328143002,0.065223552397353,2020.20576234447,2020.25136612022,115800000,hCoV-19/USA/NY-NYUMC607/2020
121,2,0.00462016918580044,40.6228756789171,-73.9378753064208,40.6408235039873,-73.9296620677314,0.0698437215831534,0.065223552397353,2020.20576234447,2020.21038251366,115800000,hCoV-19/USA/NY-NYUMC96/2020
122,123,0.000936288907540689,40.6783759958994,-73.9555500163269,40.6747739708748,-73.9739884791542,0.017625906003976,0.0166896170964353,2020.15722840917,2020.15816469808,115800000,NA
122,133,0.0032226033411743,40.6783759958994,-73.9555500163269,40.6724156633737,-73.965767182651,0.0199122204376096,0.0166896170964353,2020.15722840917,2020.16045101252,115800000,NA
123,132,0.019286388087141,40.6747739708748,-73.9739884791542,40.7152408856148,-74.0444033545319,0.036912294091117,0.017625906003976,2020.15816469808,2020.17745108617,115800000,NA
123,124,0.0170254185403652,40.6747739708748,-73.9739884791542,40.7046224121234,-74.0146316525734,0.0346513245443412,0.017625906003976,2020.15816469808,2020.17519011662,115800000,NA
124,130,0.00423215165146223,40.7046224121234,-74.0146316525734,40.7193679878023,-74.0037277618842,0.0388834761958034,0.0346513245443412,2020.17519011662,2020.17942226827,115800000,NA
124,125,0.00459461160984001,40.7046224121234,-74.0146316525734,40.6810756979457,-74.0218108015883,0.0392459361541812,0.0346513245443412,2020.17519011662,2020.17978472823,115800000,NA
