node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.08220279490634e-07,40.74439111551,-73.906235104125,40.7440216080511,-73.9061985097787,2.08220279490634e-07,0,2020.1408644651,2020.14086467332,25200000,NA
116,210,0.00404761052779828,40.74439111551,-73.906235104125,40.7714026965268,-73.9001538926139,0.00404761052779828,0,2020.1408644651,2020.14491207563,25200000,NA
117,118,3.26941241060308e-05,40.7440216080511,-73.9061985097787,40.7455010018641,-73.9040040850378,3.29023443855214e-05,2.08220279490634e-07,2020.14086467332,2020.14089736745,25200000,NA
117,163,1.11799967364434e-05,40.7440216080511,-73.9061985097787,40.7442941816569,-73.9059846354632,1.13882170159341e-05,2.08220279490634e-07,2020.14086467332,2020.14087585332,25200000,NA
118,119,0.00347116396651181,40.7455010018641,-73.9040040850378,40.7463967772139,-73.9162723907913,0.00350406631089734,3.29023443855214e-05,2020.14089736745,2020.14436853142,25200000,NA
118,124,0.00768462505518944,40.7455010018641,-73.9040040850378,40.7146294443189,-73.9203746901079,0.00771752739957496,3.29023443855214e-05,2020.14089736745,2020.1485819925,25200000,NA
119,120,0.0452092316254001,40.7463967772139,-73.9162723907913,40.6711860185319,-73.9896726866316,0.0487132979362974,0.00350406631089734,2020.14436853142,2020.18957776304,25200000,NA
119,121,0.0259418720943076,40.7463967772139,-73.9162723907913,40.7751572660517,-73.8934163269251,0.0294459384052049,0.00350406631089734,2020.14436853142,2020.17031040351,25200000,NA
120,1,0.0754495593597561,40.6711860185319,-73.9896726866316,40.6327177911553,-74.0323329993309,0.124162857296054,0.0487132979362974,2020.18957776304,2020.2650273224,25200000,hCoV-19/USA/NY-NYUMC351/2020
120,2,0.0290014719297481,40.6711860185319,-73.9896726866316,40.7641501850388,-73.9126555323891,0.0777147698660456,0.0487132979362974,2020.18957776304,2020.21857923497,25200000,hCoV-19/USA/NY-NYUMC765/2020
121,122,0.0069584842222605,40.7751572660517,-73.8934163269251,40.7652514382306,-73.9180772331295,0.0364044226274654,0.0294459384052049,2020.17031040351,2020.17726888773,25200000,NA
121,123,0.0643777502073316,40.7751572660517,-73.8934163269251,40.5810662096223,-73.9880381690624,0.0938236886125365,0.0294459384052049,2020.17031040351,2020.23468815372,25200000,NA
122,3,0.0740972324884142,40.7652514382306,-73.9180772331295,40.8419164991737,-73.902066652187,0.11050165511588,0.0364044226274654,2020.17726888773,2020.25136612022,25200000,hCoV-19/USA/NY-NYUMC637/2020
122,4,0.123277560358504,40.7652514382306,-73.9180772331295,40.8802618065014,-73.9136062455795,0.15968198298597,0.0364044226274654,2020.17726888773,2020.30054644809,25200000,hCoV-19/USA/NY-NYUMC457/2020
123,5,0.00848124519332889,40.5810662096223,-73.9880381690624,40.5732697539796,-74.0049679740401,0.102304933805865,0.0938236886125365,2020.23468815372,2020.24316939891,25200000,hCoV-19/USA/NY-NYUMC585/2020
123,6,0.0166779665033431,40.5810662096223,-73.9880381690624,40.5933468783976,-73.960198574249,0.11050165511588,0.0938236886125365,2020.23468815372,2020.25136612022,25200000,hCoV-19/USA/NY-NYUMC250/2020
124,125,0.00164644100216962,40.7146294443189,-73.9203746901079,40.7004158655594,-73.9025813412114,0.00936396840174458,0.00771752739957496,2020.1485819925,2020.15022843351,25200000,NA
124,161,0.0362923871069609,40.7146294443189,-73.9203746901079,40.6959973777934,-73.9499813842837,0.0440099145065359,0.00771752739957496,2020.1485819925,2020.18487437961,25200000,NA
125,126,0.0176243261044602,40.7004158655594,-73.9025813412114,40.7044074030934,-73.8902947533582,0.0269882945062048,0.00936396840174458,2020.15022843351,2020.16785275961,25200000,NA
125,134,0.0141907703614274,40.7004158655594,-73.9025813412114,40.7146261912723,-73.8904490596449,0.023554738763172,0.00936396840174458,2020.15022843351,2020.16441920387,25200000,NA
126,7,0.0999068032297034,40.7044074030934,-73.8902947533582,40.7292584972648,-73.983377992749,0.126895097735908,0.0269882945062048,2020.16785275961,2020.26775956284,25200000,hCoV-19/USA/NY-NYUMC342/2020
126,127,0.00210285683288411,40.7044074030934,-73.8902947533582,40.7079272890691,-73.9173420661018,0.0290911513390889,0.0269882945062048,2020.16785275961,2020.16995561644,25200000,NA
127,131,0.0194834092755025,40.7079272890691,-73.9173420661018,40.6492372713094,-73.9020790219883,0.0485745606145913,0.0290911513390889,2020.16995561644,2020.18943902572,25200000,NA
127,128,0.00594905606255894,40.7079272890691,-73.9173420661018,40.7035269753043,-73.9519288848055,0.0350402074016478,0.0290911513390889,2020.16995561644,2020.17590467251,25200000,NA
128,130,0.00934176901937878,40.7035269753043,-73.9519288848055,40.7086062973362,-73.9570277388369,0.0443819764210266,0.0350402074016478,2020.17590467251,2020.18524644153,25200000,NA
128,129,0.00982035813124243,40.7035269753043,-73.9519288848055,40.6835449367676,-73.9843224613861,0.0448605655328903,0.0350402074016478,2020.17590467251,2020.18572503064,25200000,NA
129,9,0.0465154065231062,40.6835449367676,-73.9843224613861,40.6197801895252,-74.0207088509375,0.0913759720559965,0.0448605655328903,2020.18572503064,2020.23224043716,25200000,hCoV-19/USA/NY-NYUMC782/2020
129,8,0.0793022917631633,40.6835449367676,-73.9843224613861,40.6289392470886,-73.9693845048174,0.124162857296054,0.0448605655328903,2020.18572503064,2020.2650273224,25200000,hCoV-19/USA/NY-NYUMC334/2020
130,10,0.0469939956349699,40.7086062973362,-73.9570277388369,40.7062363392504,-74.0065911505287,0.0913759720559965,0.0443819764210266,2020.18524644153,2020.23224043716,25200000,hCoV-19/USA/NY-NYUMC722/2020
130,11,0.0579229573848388,40.7086062973362,-73.9570277388369,40.553989855272,-74.1158740343626,0.102304933805865,0.0443819764210266,2020.18524644153,2020.24316939891,25200000,hCoV-19/USA/NY-NYUMC550/2020
131,132,0.0105700509572378,40.6492372713094,-73.9020790219883,40.6272206664945,-73.9415892310476,0.0591446115718292,0.0485745606145913,2020.18943902572,2020.20000907668,25200000,NA
131,12,0.0455336518812598,40.6492372713094,-73.9020790219883,40.7055490812184,-73.744671194876,0.0941082124958511,0.0485745606145913,2020.18943902572,2020.2349726776,25200000,hCoV-19/USA/NY-NYUMC774/2020
132,133,0.0149575930330591,40.6272206664945,-73.9415892310476,40.6204655977129,-73.9540710795403,0.0741022046048883,0.0591446115718292,2020.20000907668,2020.21496666971,25200000,NA
132,13,0.0513570435440505,40.6272206664945,-73.9415892310476,40.61374825758,-73.9830117090132,0.11050165511588,0.0591446115718292,2020.20000907668,2020.25136612022,25200000,hCoV-19/USA/NY-NYUMC634/2020
133,15,0.0282027292009771,40.6204655977129,-73.9540710795403,40.8962883753214,-73.8488124646681,0.102304933805865,0.0741022046048883,2020.21496666971,2020.24316939891,25200000,hCoV-19/USA/NY-NYUMC681/2020
133,14,0.0282027292009771,40.6204655977129,-73.9540710795403,40.6222874075047,-73.9658727222114,0.102304933805865,0.0741022046048883,2020.21496666971,2020.24316939891,25200000,hCoV-19/USA/NY-NYUMC525/2020
134,139,0.0062356485859843,40.7146261912723,-73.8904490596449,40.7214718158364,-73.8811739431025,0.0297903873491563,0.023554738763172,2020.16441920387,2020.17065485245,25200000,NA
134,135,0.00215057113200073,40.7146261912723,-73.8904490596449,40.7277060920517,-73.8895312002564,0.0257053098951727,0.023554738763172,2020.16441920387,2020.166569775,25200000,NA
135,16,0.0438127386608586,40.7277060920517,-73.8895312002564,40.8382009170989,-73.9312211632961,0.0695180485560313,0.0257053098951727,2020.166569775,2020.21038251366,25200000,hCoV-19/USA/NY-NYUMC58/2020
135,136,0.00142719895177526,40.7277060920517,-73.8895312002564,40.7143649098435,-73.9041738907161,0.027132508846948,0.0257053098951727,2020.166569775,2020.16799697395,25200000,NA
136,137,0.00307314020906585,40.7143649098435,-73.9041738907161,40.6989254196011,-73.9107016484559,0.0302056490560138,0.027132508846948,2020.16799697395,2020.17107011416,25200000,NA
136,20,0.0423855397090833,40.7143649098435,-73.9041738907161,40.8181614505972,-73.9122826088561,0.0695180485560313,0.027132508846948,2020.16799697395,2020.21038251366,25200000,hCoV-19/USA/NY-NYUMC98/2020
137,138,0.0224598470730971,40.6989254196011,-73.9107016484559,40.6877696005541,-73.8673568855054,0.052665496129111,0.0302056490560138,2020.17107011416,2020.19352996123,25200000,NA
137,17,0.0365801590599355,40.6989254196011,-73.9107016484559,40.6400722120113,-73.9457357415987,0.0667858081159493,0.0302056490560138,2020.17107011416,2020.20765027322,25200000,hCoV-19/USA/NY-NYUMC14/2020
138,19,0.0387104759268855,40.6877696005541,-73.8673568855054,40.7411476384798,-73.8762826664071,0.0913759720559965,0.052665496129111,2020.19352996123,2020.23224043716,25200000,hCoV-19/USA/NY-NYUMC718/2020
138,18,0.0168525524269204,40.6877696005541,-73.8673568855054,40.7499442186665,-73.7836788835903,0.0695180485560313,0.052665496129111,2020.19352996123,2020.21038251366,25200000,hCoV-19/USA/NY-NYUMC664/2020
139,140,7.70319843307887e-05,40.7214718158364,-73.8811739431025,40.7137340773402,-73.8816186158913,0.029867419333487,0.0297903873491563,2020.17065485245,2020.17073188444,25200000,NA
139,158,0.0150551090800812,40.7214718158364,-73.8811739431025,40.7050067486869,-73.9215575568186,0.0448454964292374,0.0297903873491563,2020.17065485245,2020.18570996153,25200000,NA
140,141,0.0113134420335202,40.7137340773402,-73.8816186158913,40.7557046332126,-73.8432266867305,0.0411808613670073,0.029867419333487,2020.17073188444,2020.18204532647,25200000,NA
140,144,7.97850134381106e-05,40.7137340773402,-73.8816186158913,40.7172636601256,-73.8807454885712,0.0299472043469252,0.029867419333487,2020.17073188444,2020.17081166945,25200000,NA
141,142,0.017294165408691,40.7557046332126,-73.8432266867305,40.7396504477858,-73.8204272766311,0.0584750267756983,0.0411808613670073,2020.18204532647,2020.19933949188,25200000,NA
141,143,0.013186632721726,40.7557046332126,-73.8432266867305,40.8633234926109,-73.867673003188,0.0543674940887333,0.0411808613670073,2020.18204532647,2020.19523195919,25200000,NA
142,22,0.0329009452802982,40.7396504477858,-73.8204272766311,40.6013802360967,-73.7464622700957,0.0913759720559965,0.0584750267756983,2020.19933949188,2020.23224043716,25200000,hCoV-19/USA/NY-NYUMC699/2020
142,21,0.0492943879003267,40.7396504477858,-73.8204272766311,40.8047637852378,-73.9033705317336,0.107769414676025,0.0584750267756983,2020.19933949188,2020.24863387978,25200000,hCoV-19/USA/NY-NYUMC160/2020
143,24,0.015150554467298,40.8633234926109,-73.867673003188,40.8253841614649,-73.8695040934939,0.0695180485560313,0.0543674940887333,2020.19523195919,2020.21038251366,25200000,hCoV-19/USA/NY-NYUMC92/2020
143,23,0.0534019205872917,40.8633234926109,-73.867673003188,40.8752475410637,-73.8308761485969,0.107769414676025,0.0543674940887333,2020.19523195919,2020.24863387978,25200000,hCoV-19/USA/NY-NYUMC591/2020
144,152,0.00352585900033842,40.7172636601256,-73.8807454885712,40.7125859613763,-73.8820215258377,0.0334730633472636,0.0299472043469252,2020.17081166945,2020.17433752845,25200000,NA
144,145,0.000202804853651817,40.7172636601256,-73.8807454885712,40.7216606571584,-73.8748049812205,0.030150009200577,0.0299472043469252,2020.17081166945,2020.17101447431,25200000,NA
145,146,0.012555479769175,40.7216606571584,-73.8748049812205,40.7597264555747,-73.8765961822113,0.0427054889697519,0.030150009200577,2020.17101447431,2020.18356995407,25200000,NA
