node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00596427741117062,40.7549159576879,-73.9019910767392,40.741946303874,-73.9010683134586,0.00596427741117062,0,2020.1420231555,2020.14798743291,123600000,NA
116,210,0.00400158325049527,40.7549159576879,-73.9019910767392,40.7520860765374,-73.9080650271598,0.00400158325049527,0,2020.1420231555,2020.14602473875,123600000,NA
117,145,0.00188991051826126,40.741946303874,-73.9010683134586,40.7883344379713,-73.8708334066796,0.00785418792943188,0.00596427741117062,2020.14798743291,2020.14987734343,123600000,NA
117,118,0.00266881096238944,40.741946303874,-73.9010683134586,40.7277886044007,-73.8729392685524,0.00863308837356005,0.00596427741117062,2020.14798743291,2020.15065624388,123600000,NA
118,141,1.4531016111069e-05,40.7277886044007,-73.8729392685524,40.7310010759,-73.87234740121,0.00864761938967112,0.00863308837356005,2020.15065624388,2020.15067077489,123600000,NA
118,119,0.0227904007834689,40.7277886044007,-73.8729392685524,40.7589119255352,-73.8515227276806,0.0314234891570289,0.00863308837356005,2020.15065624388,2020.17344664466,123600000,NA
119,120,0.000166360630096035,40.7589119255352,-73.8515227276806,40.761664442535,-73.8533217668479,0.031589849787125,0.0314234891570289,2020.17344664466,2020.17361300529,123600000,NA
119,128,0.0098132145217133,40.7589119255352,-73.8515227276806,40.7391319395727,-73.8545974179299,0.0412367036787422,0.0314234891570289,2020.17344664466,2020.18325985918,123600000,NA
120,121,0.00584106378192509,40.761664442535,-73.8533217668479,40.7411048452021,-73.8434411304775,0.03743091356905,0.031589849787125,2020.17361300529,2020.17945406907,123600000,NA
120,124,0.00553568457026357,40.761664442535,-73.8533217668479,40.780768915197,-73.8285009454575,0.0371255343573885,0.031589849787125,2020.17361300529,2020.17914868986,123600000,NA
121,123,0.0201058704328326,40.7411048452021,-73.8434411304775,40.7117988687317,-73.7425817992847,0.0575367840018827,0.03743091356905,2020.17945406907,2020.19955993951,123600000,NA
121,122,0.0195295779019214,40.7411048452021,-73.8434411304775,40.7270254454277,-73.8606937127969,0.0569604914709714,0.03743091356905,2020.17945406907,2020.19898364697,123600000,NA
122,1,0.0332567901861597,40.7270254454277,-73.8606937127969,40.6013802360967,-73.7464622700957,0.0902172816571311,0.0569604914709714,2020.19898364697,2020.23224043716,123600000,hCoV-19/USA/NY-NYUMC699/2020
122,2,0.0496502328061882,40.7270254454277,-73.8606937127969,40.8047637852378,-73.9033705317336,0.10661072427716,0.0569604914709714,2020.19898364697,2020.24863387978,123600000,hCoV-19/USA/NY-NYUMC160/2020
