node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,124,5.85717868602786e-05,40.7300303247604,-73.9263022967422,40.7253301691254,-73.9273720998738,5.85717868602786e-05,0,2020.14076732139,2020.14082589318,146200000,NA
116,117,0.014795966702014,40.7300303247604,-73.9263022967422,40.7728602028911,-73.9492188881651,0.014795966702014,0,2020.14076732139,2020.15556328809,146200000,NA
117,118,0.0303729995433906,40.7728602028911,-73.9492188881651,40.7953999473899,-73.934126164434,0.0451689662454045,0.014795966702014,2020.15556328809,2020.18593628764,146200000,NA
117,8,0.109464034306109,40.7728602028911,-73.9492188881651,40.6289392470886,-73.9693845048174,0.124260001008123,0.014795966702014,2020.15556328809,2020.2650273224,146200000,hCoV-19/USA/NY-NYUMC334/2020
118,1,0.0954844773925245,40.7953999473899,-73.934126164434,40.7810731493629,-73.9775037412263,0.140653443637929,0.0451689662454045,2020.18593628764,2020.28142076503,146200000,hCoV-19/USA/NY-NYUMC331/2020
118,119,0.00208985885429613,40.7953999473899,-73.934126164434,40.784652419194,-73.9129092090649,0.0472588250997007,0.0451689662454045,2020.18593628764,2020.18802614649,146200000,NA
119,2,0.0606077332883942,40.784652419194,-73.9129092090649,40.821853079012,-73.8728960823823,0.107866558388095,0.0472588250997007,2020.18802614649,2020.24863387978,146200000,hCoV-19/USA/NY-NYUMC161/2020
119,120,0.00219503983678046,40.784652419194,-73.9129092090649,40.7951102992424,-73.9031956636939,0.0494538649364811,0.0472588250997007,2020.18802614649,2020.19022118633,146200000,NA
120,122,0.00217053986616292,40.7951102992424,-73.9031956636939,40.8047797945937,-73.9175634445036,0.051624404802644,0.0494538649364811,2020.19022118633,2020.1923917262,146200000,NA
120,121,0.0115740650058766,40.7951102992424,-73.9031956636939,40.7787269932716,-73.9090106310765,0.0610279299423578,0.0494538649364811,2020.19022118633,2020.20179525133,146200000,NA
121,3,0.147931524625772,40.7787269932716,-73.9090106310765,40.8185649072773,-73.8731335848325,0.20895945456813,0.0610279299423578,2020.20179525133,2020.34972677596,146200000,hCoV-19/USA/NY-NYUMC914/2020
121,4,0.00858726232574347,40.7787269932716,-73.9090106310765,40.7743593408759,-73.8995054090954,0.0696151922681012,0.0610279299423578,2020.20179525133,2020.21038251366,146200000,hCoV-19/USA/NY-NYUMC72/2020
122,7,0.119083683645492,40.8047797945937,-73.9175634445036,40.6710441547741,-73.8459461619124,0.170708088448136,0.051624404802644,2020.1923917262,2020.31147540984,146200000,hCoV-19/USA/NY-NYUMC838/2020
122,123,0.00201355630779287,40.8047797945937,-73.9175634445036,40.82103903356,-73.9081225281477,0.0536379611104369,0.051624404802644,2020.1923917262,2020.1944052825,146200000,NA
123,6,0.0924799633976517,40.82103903356,-73.9081225281477,40.7852812644379,-73.927225857349,0.146117924508089,0.0536379611104369,2020.1944052825,2020.2868852459,146200000,hCoV-19/USA/NY-NYUMC447/2020
123,5,0.0159772311576643,40.82103903356,-73.9081225281477,40.8762876680981,-73.9026105215071,0.0696151922681012,0.0536379611104369,2020.1944052825,2020.21038251366,146200000,hCoV-19/USA/NY-NYUMC38/2020
124,140,5.0871541059816e-05,40.7253301691254,-73.9273720998738,40.7244328459764,-73.9250010106191,0.000109443327920095,5.85717868602786e-05,2020.14082589318,2020.14087676472,146200000,NA
124,125,4.57145681375393e-05,40.7253301691254,-73.9273720998738,40.7251168564997,-73.9277286639975,0.000104286354997818,5.85717868602786e-05,2020.14082589318,2020.14087160775,146200000,NA
125,126,0.017350588038071,40.7251168564997,-73.9277286639975,40.7357437052557,-73.9125113032086,0.0174548743930688,0.000104286354997818,2020.14087160775,2020.15822219579,146200000,NA
125,130,3.0299559425212e-05,40.7251168564997,-73.9277286639975,40.7269562529612,-73.9272214043373,0.00013458591442303,0.000104286354997818,2020.14087160775,2020.14090190731,146200000,NA
126,128,0.0308025687369924,40.7357437052557,-73.9125113032086,40.7061278317284,-74.0220513390707,0.0482574431300611,0.0174548743930688,2020.15822219579,2020.18902476452,146200000,NA
126,127,0.0317162797130725,40.7357437052557,-73.9125113032086,40.664496021435,-73.8895155182783,0.0491711541061413,0.0174548743930688,2020.15822219579,2020.1899384755,146200000,NA
127,10,0.0641598851618903,40.664496021435,-73.8895155182783,40.5931745303049,-73.7726750441845,0.113331039268032,0.0491711541061413,2020.1899384755,2020.25409836066,146200000,hCoV-19/USA/NY-NYUMC603/2020
127,9,0.0969467704019473,40.664496021435,-73.8895155182783,40.6942875495834,-73.9495779390877,0.146117924508089,0.0491711541061413,2020.1899384755,2020.2868852459,146200000,hCoV-19/USA/NY-NYUMC464/2020
128,129,0.0124035669636564,40.7061278317284,-74.0220513390707,40.7114286456736,-74.0407996009201,0.0606610100937176,0.0482574431300611,2020.18902476452,2020.20142833149,146200000,NA
128,13,0.0186255086979581,40.7061278317284,-74.0220513390707,40.7089801120876,-74.0001597853612,0.0668829518280192,0.0482574431300611,2020.18902476452,2020.20765027322,146200000,hCoV-19/USA/NY-NYUMC13/2020
