node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00167949543588541,40.7181629706503,-73.9166010173896,40.7140730252942,-73.9284413264047,0.00167949543588541,0,2020.14194311062,2020.14362260605,125000000,NA
116,137,0.00471195007438799,40.7181629706503,-73.9166010173896,40.7375320569791,-73.9168166938205,0.00471195007438799,0,2020.14194311062,2020.14665506069,125000000,NA
117,129,0.0111868356911496,40.7140730252942,-73.9284413264047,40.7098871150545,-73.9473204878301,0.012866331127035,0.00167949543588541,2020.14362260605,2020.15480944174,125000000,NA
117,118,0.00579715760399141,40.7140730252942,-73.9284413264047,40.7394124988085,-73.9061245196561,0.00747665303987682,0.00167949543588541,2020.14362260605,2020.14941976366,125000000,NA
118,126,0.0163037693235229,40.7394124988085,-73.9061245196561,40.752714470435,-73.8705474981451,0.0237804223633997,0.00747665303987682,2020.14941976366,2020.16572353298,125000000,NA
118,119,0.000103352228253667,40.7394124988085,-73.9061245196561,40.7362143155224,-73.9057558892127,0.00758000526813049,0.00747665303987682,2020.14941976366,2020.14952311589,125000000,NA
119,8,0.0991107638951844,40.7362143155224,-73.9057558892127,40.7840291556198,-73.7778524648704,0.106690769163315,0.00758000526813049,2020.14952311589,2020.24863387978,125000000,hCoV-19/USA/NY-NYUMC593/2020
119,120,0.00960920457080114,40.7362143155224,-73.9057558892127,40.7381401795627,-73.8999632831852,0.0171892098389316,0.00758000526813049,2020.14952311589,2020.15913232046,125000000,NA
120,1,0.0512501932043896,40.7381401795627,-73.8999632831852,40.7053329849345,-73.9808793873339,0.0684394030433212,0.0171892098389316,2020.15913232046,2020.21038251366,125000000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0151621213147159,40.7381401795627,-73.8999632831852,40.7512980519464,-73.8812629918719,0.0323513311536475,0.0171892098389316,2020.15913232046,2020.17429444177,125000000,NA
121,125,0.0109414634883699,40.7512980519464,-73.8812629918719,40.7773062822086,-73.8518643585146,0.0432927946420175,0.0323513311536475,2020.17429444177,2020.18523590526,125000000,NA
121,122,0.0033371287199164,40.7512980519464,-73.8812629918719,40.7494816730236,-73.8760181640819,0.0356884598735639,0.0323513311536475,2020.17429444177,2020.17763157049,125000000,NA
122,123,0.00360994432090228,40.7494816730236,-73.8760181640819,40.7495693056547,-73.8682612388014,0.0392984041944662,0.0356884598735639,2020.17763157049,2020.18124151481,125000000,NA
122,2,0.0327509431697573,40.7494816730236,-73.8760181640819,40.7267660640199,-73.8560862957384,0.0684394030433212,0.0356884598735639,2020.17763157049,2020.21038251366,125000000,hCoV-19/USA/NY-NYUMC922/2020
123,5,0.029140998848855,40.7495693056547,-73.8682612388014,40.7169856494059,-73.9271704369447,0.0684394030433212,0.0392984041944662,2020.18124151481,2020.21038251366,125000000,hCoV-19/USA/NY-NYUMC119/2020
123,124,0.0204785477915322,40.7495693056547,-73.8682612388014,40.8675819979201,-73.773298211197,0.0597769519859984,0.0392984041944662,2020.18124151481,2020.2017200626,125000000,NA
124,4,0.0988263854872612,40.8675819979201,-73.773298211197,40.7669725010674,-73.8104108821342,0.15860333747326,0.0597769519859984,2020.2017200626,2020.30054644809,125000000,hCoV-19/USA/NY-NYUMC436/2020
124,3,0.0332526149971427,40.8675819979201,-73.773298211197,40.8177010134899,-73.8312716311785,0.0930295669831411,0.0597769519859984,2020.2017200626,2020.2349726776,125000000,hCoV-19/USA/NY-NYUMC825/2020
125,7,0.115310542831242,40.7773062822086,-73.8518643585146,40.7625124536136,-73.8181364491275,0.15860333747326,0.0432927946420175,2020.18523590526,2020.30054644809,125000000,hCoV-19/USA/NY-NYUMC462/2020
125,6,0.0633979745212975,40.7773062822086,-73.8518643585146,40.8299470562498,-73.9078920040658,0.106690769163315,0.0432927946420175,2020.18523590526,2020.24863387978,125000000,hCoV-19/USA/NY-NYUMC199/2020
126,12,0.0774458659297556,40.752714470435,-73.8705474981451,40.8918671142442,-73.8595977191749,0.101226288293155,0.0237804223633997,2020.16572353298,2020.24316939891,125000000,hCoV-19/USA/NY-NYUMC524/2020
126,127,0.0189531213815169,40.752714470435,-73.8705474981451,40.692217666225,-73.8684876976905,0.0427335437449166,0.0237804223633997,2020.16572353298,2020.18467665436,125000000,NA
127,9,0.09947635109831,40.692217666225,-73.8684876976905,40.6700248479394,-73.9902803374386,0.142209894843227,0.0427335437449166,2020.18467665436,2020.28415300546,125000000,hCoV-19/USA/NY-NYUMC446/2020
127,128,0.0122561124974659,40.692217666225,-73.8684876976905,40.7068671357835,-73.8394728687476,0.0549896562423824,0.0427335437449166,2020.18467665436,2020.19693276686,125000000,NA
128,11,0.0571655938008692,40.7068671357835,-73.8394728687476,40.6574726980519,-73.9084473050704,0.112155250043252,0.0549896562423824,2020.19693276686,2020.25409836066,125000000,hCoV-19/USA/NY-NYUMC642/2020
128,10,0.035307670300904,40.7068671357835,-73.8394728687476,40.7214057032357,-73.7989507193224,0.0902973265432864,0.0549896562423824,2020.19693276686,2020.23224043716,125000000,hCoV-19/USA/NY-NYUMC706/2020
129,130,0.00955111646855544,40.7098871150545,-73.9473204878301,40.6881430880843,-73.9774997480279,0.0224174475955904,0.012866331127035,2020.15480944174,2020.16436055821,125000000,NA
129,21,0.112950121096163,40.7098871150545,-73.9473204878301,40.6148627871518,-74.0331606258555,0.125816452223198,0.012866331127035,2020.15480944174,2020.26775956284,125000000,hCoV-19/USA/NY-NYUMC338/2020
130,133,0.00904206822194603,40.6881430880843,-73.9774997480279,40.6911255300392,-73.9772520679106,0.0314595158175365,0.0224174475955904,2020.16436055821,2020.17340262643,125000000,NA
130,131,0.0213306673607786,40.6881430880843,-73.9774997480279,40.7453336701603,-73.9492941019823,0.043748114956369,0.0224174475955904,2020.16436055821,2020.18569122557,125000000,NA
131,15,0.150374348196802,40.7453336701603,-73.9492941019823,40.7335534857999,-73.9756898436462,0.194122463153171,0.043748114956369,2020.18569122557,2020.33606557377,125000000,hCoV-19/USA/NY-NYUMC843/2020
131,132,0.00501637800726151,40.7453336701603,-73.9492941019823,40.7467797791381,-73.959748090799,0.0487644929636305,0.043748114956369,2020.18569122557,2020.19070760358,125000000,NA
132,14,0.0524617953295248,40.7467797791381,-73.959748090799,40.8819720108401,-73.866318883948,0.101226288293155,0.0487644929636305,2020.19070760358,2020.24316939891,125000000,hCoV-19/USA/NY-NYUMC517/2020
132,13,0.0606585166395391,40.7467797791381,-73.959748090799,40.8549837905493,-73.9258289253539,0.10942300960317,0.0487644929636305,2020.19070760358,2020.25136612022,125000000,hCoV-19/USA/NY-NYUMC685/2020
133,134,0.00217027010250359,40.6911255300392,-73.9772520679106,40.7178110178833,-73.9708096697438,0.0336297859200401,0.0314595158175365,2020.17340262643,2020.17557289654,125000000,NA
