node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00846512423989343,40.702689950439,-73.9075814828429,40.7260067157185,-73.8937544750321,0.00846512423989343,0,2020.14106683678,2020.14953196102,212600000,NA
116,117,0.00524341254564739,40.702689950439,-73.9075814828429,40.7323242359221,-73.9125342123618,0.00524341254564739,0,2020.14106683678,2020.14631024933,212600000,NA
117,119,9.49531291741246e-05,40.7323242359221,-73.9125342123618,40.7314095663932,-73.9122449231643,0.00533836567482152,0.00524341254564739,2020.14631024933,2020.14640520246,212600000,NA
117,118,0.0231798585322543,40.7323242359221,-73.9125342123618,40.7709757042078,-73.9354079998648,0.0284232710779017,0.00524341254564739,2020.14631024933,2020.16949010786,212600000,NA
118,1,0.0818760123596666,40.7709757042078,-73.9354079998648,40.8597367133706,-73.886018871727,0.110299283437568,0.0284232710779017,2020.16949010786,2020.25136612022,212600000,hCoV-19/USA/NY-NYUMC607/2020
118,2,0.0408924057998182,40.7709757042078,-73.9354079998648,40.6408235039873,-73.9296620677314,0.0693156768777199,0.0284232710779017,2020.16949010786,2020.21038251366,212600000,hCoV-19/USA/NY-NYUMC96/2020
119,160,0.00055183484270363,40.7314095663932,-73.9122449231643,40.7350860364672,-73.9095160182631,0.00589020051752515,0.00533836567482152,2020.14640520246,2020.1469570373,212600000,NA
119,120,0.00435691910419023,40.7314095663932,-73.9122449231643,40.6777099995605,-73.9309269900962,0.00969528477901174,0.00533836567482152,2020.14640520246,2020.15076212156,212600000,NA
120,131,0.0110686626496928,40.6777099995605,-73.9309269900962,40.7063454991131,-73.9900525369623,0.0207639474287045,0.00969528477901174,2020.15076212156,2020.16183078421,212600000,NA
120,121,0.00600085418611432,40.6777099995605,-73.9309269900962,40.6924998857157,-73.8973748589261,0.0156961389651261,0.00969528477901174,2020.15076212156,2020.15676297575,212600000,NA
121,129,0.0246713945926265,40.6924998857157,-73.8973748589261,40.7895612552203,-73.9078303270678,0.0403675335577526,0.0156961389651261,2020.15676297575,2020.18143437034,212600000,NA
121,122,0.0117082168706872,40.6924998857157,-73.8973748589261,40.6796334690479,-73.842914924905,0.0274043558358132,0.0156961389651261,2020.15676297575,2020.16847119262,212600000,NA
122,128,0.0118128576639943,40.6796334690479,-73.842914924905,40.6887484023142,-73.8769229829354,0.0392172134998075,0.0274043558358132,2020.16847119262,2020.18028405028,212600000,NA
122,123,0.00190393005419701,40.6796334690479,-73.842914924905,40.6811754134831,-73.8307779792901,0.0293082858900102,0.0274043558358132,2020.16847119262,2020.17037512267,212600000,NA
