node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,195,0.000235391644836241,40.7232772592193,-73.9202755355444,40.7294505747725,-73.914049029672,0.000235391644836241,0,2020.14048970207,2020.14072509372,62200000,NA
116,117,0.00224516430978938,40.7232772592193,-73.9202755355444,40.7354166105704,-73.9212394170748,0.00224516430978938,0,2020.14048970207,2020.14273486638,62200000,NA
117,168,0.0071946488012653,40.7354166105704,-73.9212394170748,40.7538409684025,-73.919564995597,0.00943981311105468,0.00224516430978938,2020.14273486638,2020.14992951518,62200000,NA
117,118,0.000227008679627688,40.7354166105704,-73.9212394170748,40.7344240034262,-73.9185778583844,0.00247217298941707,0.00224516430978938,2020.14273486638,2020.14296187506,62200000,NA
118,119,0.000939171856736809,40.7344240034262,-73.9185778583844,40.7369215618088,-73.9183398841591,0.00341134484615388,0.00247217298941707,2020.14296187506,2020.14390104692,62200000,NA
118,151,0.00650381916813789,40.7344240034262,-73.9185778583844,40.7230540033693,-73.9538001253424,0.00897599215755496,0.00247217298941707,2020.14296187506,2020.14946569423,62200000,NA
119,120,0.00596051814966617,40.7369215618088,-73.9183398841591,40.7758015784465,-73.8989974765846,0.00937186299582005,0.00341134484615388,2020.14390104692,2020.14986156507,62200000,NA
119,126,0.00361756444632899,40.7369215618088,-73.9183398841591,40.7360932616115,-73.9110695064324,0.00702890929248287,0.00341134484615388,2020.14390104692,2020.14751861136,62200000,NA
120,122,0.0156168881133319,40.7758015784465,-73.8989974765846,40.818327242158,-73.9112833012401,0.0249887511091519,0.00937186299582005,2020.14986156507,2020.16547845318,62200000,NA
120,121,0.0168524918136716,40.7758015784465,-73.8989974765846,40.7444631967753,-73.9052532834853,0.0262243548094916,0.00937186299582005,2020.14986156507,2020.16671405688,62200000,NA
121,1,0.0819198228996971,40.7444631967753,-73.9052532834853,40.7656363422313,-73.8930705278426,0.108144177709189,0.0262243548094916,2020.16671405688,2020.24863387978,62200000,hCoV-19/USA/NY-NYUMC883/2020
121,2,0.161154795579539,40.7444631967753,-73.9052532834853,40.7414800431726,-74.0017037104745,0.187379150389031,0.0262243548094916,2020.16671405688,2020.32786885246,62200000,hCoV-19/USA/NY-NYUMC908/2020
122,123,0.0325742445003308,40.818327242158,-73.9112833012401,40.6317724218549,-74.1227265630766,0.0575629956094827,0.0249887511091519,2020.16547845318,2020.19805269768,62200000,NA
