node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,126,0.00141474143490564,40.6954749250046,-73.9095686921596,40.7154338350132,-73.9078570796161,0.00141474143490564,0,2020.14130510056,2020.142719842,84000000,NA
116,117,0.0113477357647124,40.6954749250046,-73.9095686921596,40.6929340592809,-73.878676760354,0.0113477357647124,0,2020.14130510056,2020.15265283632,84000000,NA
117,118,0.00231709931648375,40.6929340592809,-73.878676760354,40.6908131476343,-73.853202278647,0.0136648350811961,0.0113477357647124,2020.15265283632,2020.15496993564,84000000,NA
117,123,0.00562108415435583,40.6929340592809,-73.878676760354,40.7732867766571,-73.8515032503636,0.0169688199190682,0.0113477357647124,2020.15265283632,2020.15827392048,84000000,NA
118,122,0.0267969584890101,40.6908131476343,-73.853202278647,40.6439974227261,-73.8747416621958,0.0404617935702062,0.0136648350811961,2020.15496993564,2020.18176689413,84000000,NA
118,119,0.00200196697671653,40.6908131476343,-73.853202278647,40.7190893790468,-73.8502805894675,0.0156668020579127,0.0136648350811961,2020.15496993564,2020.15697190262,84000000,NA
119,1,0.0506783706023413,40.7190893790468,-73.8502805894675,40.7785762122093,-73.8201928720758,0.066345172660254,0.0156668020579127,2020.15697190262,2020.20765027322,84000000,hCoV-19/USA/NY-NYUMC28/2020
119,120,0.00242018970429278,40.7190893790468,-73.8502805894675,40.7433309135503,-73.831822043114,0.0180869917622055,0.0156668020579127,2020.15697190262,2020.15939209232,84000000,NA
120,4,0.0755805852779504,40.7433309135503,-73.831822043114,40.7055490812184,-73.744671194876,0.0936675770401559,0.0180869917622055,2020.15939209232,2020.2349726776,84000000,hCoV-19/USA/NY-NYUMC774/2020
120,121,0.0128557886910963,40.7433309135503,-73.831822043114,40.7362516364307,-73.8208005249371,0.0309427804533018,0.0180869917622055,2020.15939209232,2020.17224788101,84000000,NA
121,2,0.0709215178968683,40.7362516364307,-73.8208005249371,40.7455704678325,-73.8352579843952,0.10186429835017,0.0309427804533018,2020.17224788101,2020.24316939891,84000000,hCoV-19/USA/NY-NYUMC521/2020
