node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00107372465637587,40.757046874282,-73.8783471812726,40.766892175908,-73.8754900415127,0.00107372465637587,0,2020.14330542291,2020.14437914757,607600000,NA
111,165,0.000176714185085747,40.757046874282,-73.8783471812726,40.7629244061713,-73.8771407302511,0.000176714185085747,0,2020.14330542291,2020.14348213709,607600000,NA
112,113,0.0124921712424886,40.766892175908,-73.8754900415127,40.7961525028121,-73.8827648363047,0.0135658958988644,0.00107372465637587,2020.14437914757,2020.15687131881,607600000,NA
112,121,0.00110086908487031,40.766892175908,-73.8754900415127,40.7545676160204,-73.8866569000728,0.00217459374124618,0.00107372465637587,2020.14437914757,2020.14548001665,607600000,NA
113,120,0.017143743101587,40.7961525028121,-73.8827648363047,40.8545806102934,-73.8939292286583,0.0307096390004514,0.0135658958988644,2020.15687131881,2020.17401506191,607600000,NA
113,114,0.00513978068020751,40.7961525028121,-73.8827648363047,40.7472513430676,-73.9300184002281,0.0187056765790719,0.0135658958988644,2020.15687131881,2020.16201109949,607600000,NA
114,7,0.0811582994172888,40.7472513430676,-73.9300184002281,40.7789947891761,-73.9571031790332,0.0998639759963607,0.0187056765790719,2020.16201109949,2020.24316939891,607600000,hCoV-19/USA/NY-NYUMC522/2020
114,115,0.00110918380234948,40.7472513430676,-73.9300184002281,40.7457973765878,-73.9325625730008,0.0198148603814214,0.0187056765790719,2020.16201109949,2020.16312028329,607600000,NA
115,118,0.00126494040767017,40.7457973765878,-73.9325625730008,40.7410515054177,-73.9287948146821,0.0210798007890916,0.0198148603814214,2020.16312028329,2020.1643852237,607600000,NA
115,116,0.00634621268203167,40.7457973765878,-73.9325625730008,40.7614006506384,-73.959436106695,0.0261610730634531,0.0198148603814214,2020.16312028329,2020.16946649597,607600000,NA
116,1,0.0928285859930182,40.7614006506384,-73.959436106695,40.6152405919818,-74.03837802312,0.118989659056471,0.0261610730634531,2020.16946649597,2020.26229508197,607600000,hCoV-19/USA/NY-NYUMC274/2020
116,117,0.0061481630086079,40.7614006506384,-73.959436106695,40.7426272964463,-73.9599986000466,0.032309236072061,0.0261610730634531,2020.16946649597,2020.17561465898,607600000,NA
117,3,0.075751461234314,40.7426272964463,-73.9599986000466,40.6794533247556,-73.8623804544818,0.108060697306375,0.032309236072061,2020.17561465898,2020.25136612022,607600000,hCoV-19/USA/NY-NYUMC323/2020
117,2,0.075751461234314,40.7426272964463,-73.9599986000466,40.5933468783976,-73.960198574249,0.108060697306375,0.032309236072061,2020.17561465898,2020.25136612022,607600000,hCoV-19/USA/NY-NYUMC250/2020
118,119,0.00997561451252568,40.7410515054177,-73.9287948146821,40.7138507783979,-73.924010576062,0.0310554153016173,0.0210798007890916,2020.1643852237,2020.17436083821,607600000,NA
118,6,0.117035541327263,40.7410515054177,-73.9287948146821,40.7773642625451,-73.9804147028049,0.138115342116354,0.0210798007890916,2020.1643852237,2020.28142076503,607600000,hCoV-19/USA/NY-NYUMC389/2020
119,4,0.0360216754449094,40.7138507783979,-73.924010576062,40.6172819144956,-73.981848332585,0.0670770907465267,0.0310554153016173,2020.17436083821,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC82/2020
119,5,0.0770052820047577,40.7138507783979,-73.924010576062,40.7372474897535,-73.8360832900241,0.108060697306375,0.0310554153016173,2020.17436083821,2020.25136612022,607600000,hCoV-19/USA/NY-NYUMC647/2020
120,9,0.0609576156858951,40.8545806102934,-73.8939292286583,40.8479430292651,-73.9198629133241,0.0916672546863465,0.0307096390004514,2020.17401506191,2020.2349726776,607600000,hCoV-19/USA/NY-NYUMC792/2020
120,8,0.0363674517460753,40.8545806102934,-73.8939292286583,40.7900195438269,-73.9788875383427,0.0670770907465267,0.0307096390004514,2020.17401506191,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC120/2020
121,122,0.00984750359432854,40.7545676160204,-73.8866569000728,40.7432512389596,-73.9058721509144,0.0120220973355747,0.00217459374124618,2020.14548001665,2020.15532752025,607600000,NA
121,148,0.00418476310411697,40.7545676160204,-73.8866569000728,40.7711301200858,-73.8596062242091,0.00635935684536315,0.00217459374124618,2020.14548001665,2020.14966477976,607600000,NA
122,125,1.47219035547819e-05,40.7432512389596,-73.9058721509144,40.7427158745508,-73.9063276178686,0.0120368192391295,0.0120220973355747,2020.15532752025,2020.15534224215,607600000,NA
122,123,0.00919213204636909,40.7432512389596,-73.9058721509144,40.7103457527036,-73.924308277086,0.0212142293819438,0.0120220973355747,2020.15532752025,2020.16451965229,607600000,NA
123,124,0.00989160153744345,40.7103457527036,-73.924308277086,40.7961313707556,-73.94491199454,0.0311058309193873,0.0212142293819438,2020.16451965229,2020.17441125383,607600000,NA
123,12,0.0895787083645132,40.7103457527036,-73.924308277086,40.7925812072459,-73.9483365136793,0.110792937746457,0.0212142293819438,2020.16451965229,2020.25409836066,607600000,hCoV-19/USA/NY-NYUMC252/2020
124,11,0.0359712598271394,40.7961313707556,-73.94491199454,40.8181614505972,-73.9122826088561,0.0670770907465267,0.0311058309193873,2020.17441125383,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC98/2020
124,10,0.0359712598271394,40.7961313707556,-73.94491199454,40.8382009170989,-73.9312211632961,0.0670770907465267,0.0311058309193873,2020.17441125383,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC58/2020
125,126,0.00350691630273012,40.7427158745508,-73.9063276178686,40.7212142393484,-73.8999233904724,0.0155437355418596,0.0120368192391295,2020.15534224215,2020.15884915845,607600000,NA
125,147,0.0093741033176811,40.7427158745508,-73.9063276178686,40.7589358090887,-73.8562381365141,0.0214109225568106,0.0120368192391295,2020.15534224215,2020.16471634547,607600000,NA
126,127,0.00142418636654859,40.7212142393484,-73.8999233904724,40.7100596793284,-73.8970424407613,0.0169679219084082,0.0155437355418596,2020.15884915845,2020.16027334482,607600000,NA
126,136,0.00243826885910625,40.7212142393484,-73.8999233904724,40.7313187550154,-73.9176260533553,0.0179820044009659,0.0155437355418596,2020.15884915845,2020.16128742731,607600000,NA
127,128,0.00343341369538283,40.7100596793284,-73.8970424407613,40.70697799626,-73.8760577689059,0.020401335603791,0.0169679219084082,2020.16027334482,2020.16370675851,607600000,NA
127,130,0.00540093259270358,40.7100596793284,-73.8970424407613,40.644352299224,-73.9285699745356,0.0223688545011118,0.0169679219084082,2020.16027334482,2020.16567427741,607600000,NA
128,129,0.000740964932210403,40.70697799626,-73.8760577689059,40.7059855257267,-73.8667440540619,0.0211423005360014,0.020401335603791,2020.16370675851,2020.16444772345,607600000,NA
128,13,0.0794626403925697,40.70697799626,-73.8760577689059,40.5814922328351,-73.8259079163823,0.0998639759963607,0.020401335603791,2020.16370675851,2020.24316939891,607600000,hCoV-19/USA/NY-NYUMC511/2020
129,14,0.0841861563305189,40.7059855257267,-73.8667440540619,40.8752475410637,-73.8308761485969,0.10532845686652,0.0211423005360014,2020.16444772345,2020.24863387978,607600000,hCoV-19/USA/NY-NYUMC591/2020
129,15,0.0896506372104556,40.7059855257267,-73.8667440540619,40.7303701647368,-73.8866333601109,0.110792937746457,0.0211423005360014,2020.16444772345,2020.25409836066,607600000,hCoV-19/USA/NY-NYUMC597/2020
130,131,0.00149968010532261,40.644352299224,-73.9285699745356,40.6840623505154,-73.9299431596341,0.0238685346064344,0.0223688545011118,2020.16567427741,2020.16717395752,607600000,NA
130,134,0.00369485422272989,40.644352299224,-73.9285699745356,40.6812196018263,-73.8992629990919,0.0260637087238417,0.0223688545011118,2020.16567427741,2020.16936913163,607600000,NA
131,19,0.0514052774501065,40.6840623505154,-73.9299431596341,40.6169504938103,-74.0016745372953,0.0752738120565409,0.0238685346064344,2020.16717395752,2020.21857923497,607600000,hCoV-19/USA/NY-NYUMC742/2020
131,132,0.00691975205488682,40.6840623505154,-73.9299431596341,40.7333041946674,-73.9317482832293,0.0307882866613212,0.0238685346064344,2020.16717395752,2020.17409370957,607600000,NA
132,18,0.0690756893350395,40.7333041946674,-73.9317482832293,40.7342852200252,-73.9908421658294,0.0998639759963607,0.0307882866613212,2020.17409370957,2020.24316939891,607600000,hCoV-19/USA/NY-NYUMC523/2020
132,133,0.00208501039457071,40.7333041946674,-73.9317482832293,40.7166320079291,-73.9313391229013,0.0328732970558919,0.0307882866613212,2020.17409370957,2020.17617871997,607600000,NA
133,16,0.0724551598106284,40.7166320079291,-73.9313391229013,40.6538363801502,-73.980360750428,0.10532845686652,0.0328732970558919,2020.17617871997,2020.24863387978,607600000,hCoV-19/USA/NY-NYUMC203/2020
133,17,0.143493411180456,40.7166320079291,-73.9313391229013,40.8525809483289,-73.8824918548016,0.176366708236348,0.0328732970558919,2020.17617871997,2020.31967213115,607600000,hCoV-19/USA/NY-NYUMC904/2020
134,20,0.041013382022685,40.6812196018263,-73.8992629990919,40.6546168001901,-73.7441354372391,0.0670770907465267,0.0260637087238417,2020.16936913163,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC89/2020
134,135,0.00134829270731276,40.6812196018263,-73.8992629990919,40.697919752236,-73.9046033477955,0.0274120014311544,0.0260637087238417,2020.16936913163,2020.17071742434,607600000,NA
135,22,0.0724519745652063,40.697919752236,-73.9046033477955,40.7650854401131,-73.9119679895446,0.0998639759963607,0.0274120014311544,2020.17071742434,2020.24316939891,607600000,hCoV-19/USA/NY-NYUMC504/2020
135,21,0.0396650893153722,40.697919752236,-73.9046033477955,40.6793738301739,-73.7276249957336,0.0670770907465267,0.0274120014311544,2020.17071742434,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC49/2020
136,146,0.00260288296526159,40.7313187550154,-73.9176260533553,40.7563586638085,-73.8920286997772,0.0205848873662275,0.0179820044009659,2020.16128742731,2020.16389031028,607600000,NA
136,137,0.00352060269897661,40.7313187550154,-73.9176260533553,40.7652204031964,-73.9288960406864,0.0215026070999425,0.0179820044009659,2020.16128742731,2020.16480803001,607600000,NA
137,138,0.00166097406501992,40.7652204031964,-73.9288960406864,40.7617968505748,-73.9663803584145,0.0231635811649624,0.0215026070999425,2020.16480803001,2020.16646900407,607600000,NA
137,142,0.00123598038088152,40.7652204031964,-73.9288960406864,40.7658948376282,-73.937532171609,0.022738587480824,0.0215026070999425,2020.16480803001,2020.16604401039,607600000,NA
138,139,0.00756634825151359,40.7617968505748,-73.9663803584145,40.7598026741557,-73.9830407033615,0.030729929416476,0.0231635811649624,2020.16646900407,2020.17403535233,607600000,NA
138,141,0.00856866707584256,40.7617968505748,-73.9663803584145,40.7466808473931,-73.9442111174194,0.0317322482408049,0.0231635811649624,2020.16646900407,2020.17503767115,607600000,NA
139,23,0.0937242105099275,40.7598026741557,-73.9830407033615,40.6385159955933,-73.8827574963688,0.124454139926404,0.030729929416476,2020.17403535233,2020.26775956284,607600000,hCoV-19/USA/NY-NYUMC356/2020
139,140,0.000184450742979958,40.7598026741557,-73.9830407033615,40.7699772527274,-73.9852730366279,0.0309143801594559,0.030729929416476,2020.17403535233,2020.17421980307,607600000,NA
140,25,0.0689495958369048,40.7699772527274,-73.9852730366279,40.7962734129865,-73.9415466687136,0.0998639759963607,0.0309143801594559,2020.17421980307,2020.24316939891,607600000,hCoV-19/USA/NY-NYUMC518/2020
140,24,0.0744140767070644,40.7699772527274,-73.9852730366279,40.646831340791,-74.0150392714286,0.10532845686652,0.0309143801594559,2020.17421980307,2020.24863387978,607600000,hCoV-19/USA/NY-NYUMC206/2020
141,27,0.0353448425057217,40.7466808473931,-73.9442111174194,40.8253841614649,-73.8695040934939,0.0670770907465267,0.0317322482408049,2020.17503767115,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC92/2020
141,26,0.0735962086257154,40.7466808473931,-73.9442111174194,40.7368623093924,-74.005762552901,0.10532845686652,0.0317322482408049,2020.17503767115,2020.24863387978,607600000,hCoV-19/USA/NY-NYUMC204/2020
142,143,0.0168644894657208,40.7658948376282,-73.937532171609,40.8060888695726,-73.942263778663,0.0396030769465448,0.022738587480824,2020.16604401039,2020.18290849986,607600000,NA
142,145,0.00905795431311496,40.7658948376282,-73.937532171609,40.7121626666194,-73.9298031575999,0.031796541793939,0.022738587480824,2020.16604401039,2020.1751019647,607600000,NA
143,144,0.00310272651016297,40.8060888695726,-73.942263778663,40.810304438639,-73.9201476291511,0.0427058034567078,0.0396030769465448,2020.18290849986,2020.18601122637,607600000,NA
143,30,0.0711898607999122,40.8060888695726,-73.942263778663,40.812422822372,-73.9652792975437,0.110792937746457,0.0396030769465448,2020.18290849986,2020.25409836066,607600000,hCoV-19/USA/NY-NYUMC214/2020
144,29,0.0243712872898189,40.810304438639,-73.9201476291511,40.861592470062,-73.9039698337492,0.0670770907465267,0.0427058034567078,2020.18601122637,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC121/2020
144,28,0.046229210789784,40.810304438639,-73.9201476291511,40.8743030412893,-73.8244020667962,0.0889350142464918,0.0427058034567078,2020.18601122637,2020.23224043716,607600000,hCoV-19/USA/NY-NYUMC739/2020
145,32,0.0735319150725814,40.7121626666194,-73.9298031575999,40.8047637852378,-73.9033705317336,0.10532845686652,0.031796541793939,2020.1751019647,2020.24863387978,607600000,hCoV-19/USA/NY-NYUMC160/2020
145,31,0.0571384724525529,40.7121626666194,-73.9298031575999,40.5947144602907,-73.9357058236911,0.0889350142464918,0.031796541793939,2020.1751019647,2020.23224043716,607600000,hCoV-19/USA/NY-NYUMC698/2020
146,34,0.0683501268802644,40.7563586638085,-73.8920286997772,40.6051641866784,-73.945295817838,0.0889350142464918,0.0205848873662275,2020.16389031028,2020.23224043716,607600000,hCoV-19/USA/NY-NYUMC701/2020
146,33,0.0464922033802992,40.7563586638085,-73.8920286997772,40.6277473474532,-73.9875560935535,0.0670770907465267,0.0205848873662275,2020.16389031028,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC116/2020
147,35,0.0456661681897161,40.7589358090887,-73.8562381365141,40.7499442186665,-73.7836788835903,0.0670770907465267,0.0214109225568106,2020.16471634547,2020.21038251366,607600000,hCoV-19/USA/NY-NYUMC664/2020
147,36,0.103043217369593,40.7589358090887,-73.8562381365141,40.7503489458025,-73.8833064187928,0.124454139926404,0.0214109225568106,2020.16471634547,2020.26775956284,607600000,hCoV-19/USA/NY-NYUMC343/2020
148,157,0.0104918536349089,40.7711301200858,-73.8596062242091,40.77262763835,-73.8979705552796,0.016851210480272,0.00635935684536315,2020.14966477976,2020.16015663339,607600000,NA
148,149,0.000141576156255124,40.7711301200858,-73.8596062242091,40.7708566011962,-73.8588905304948,0.00650093300161828,0.00635935684536315,2020.14966477976,2020.14980635591,607600000,NA
149,150,0.0159717232772817,40.7708566011962,-73.8588905304948,40.7358128726485,-73.8575265351756,0.0224726562788999,0.00650093300161828,2020.14980635591,2020.16577807919,607600000,NA
149,153,0.00099746595015765,40.7708566011962,-73.8588905304948,40.7638674827637,-73.8622540391983,0.00749839895177593,0.00650093300161828,2020.14980635591,2020.15080382186,607600000,NA
150,152,0.000861377002437158,40.7358128726485,-73.8575265351756,40.7314464699892,-73.8615256230316,0.0233340332813371,0.0224726562788999,2020.16577807919,2020.16663945619,607600000,NA
150,151,0.00316216817870807,40.7358128726485,-73.8575265351756,40.7724017902085,-73.8578428474387,0.025634824457608,0.0224726562788999,2020.16577807919,2020.16894024737,607600000,NA
