node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00391320335584161,40.7840713323111,-73.8532274684461,40.7378080100767,-73.8739163183246,0.00391320335584161,0,2020.14140883824,2020.1453220416,250300000,NA
111,186,0.00400875974784221,40.7840713323111,-73.8532274684461,40.7696657359061,-73.8612988758402,0.00400875974784221,0,2020.14140883824,2020.14541759799,250300000,NA
112,113,0.0210353067316748,40.7378080100767,-73.8739163183246,40.72369896648,-73.8675441193214,0.0249485100875164,0.00391320335584161,2020.1453220416,2020.16635734833,250300000,NA
112,127,0.0020648369889307,40.7378080100767,-73.8739163183246,40.733067269387,-73.8725414240676,0.00597804034477231,0.00391320335584161,2020.1453220416,2020.14738687858,250300000,NA
113,114,0.00223248618364719,40.72369896648,-73.8675441193214,40.7330753479975,-73.8558479456346,0.0271809962711636,0.0249485100875164,2020.16635734833,2020.16858983451,250300000,NA
113,124,0.00913094631342559,40.72369896648,-73.8675441193214,40.6873396987324,-73.858334150172,0.034079456400942,0.0249485100875164,2020.16635734833,2020.17548829464,250300000,NA
114,118,0.00300018799533708,40.7330753479975,-73.8558479456346,40.747868331746,-73.8674705840426,0.0301811842665007,0.0271809962711636,2020.16858983451,2020.17159002251,250300000,NA
114,115,0.0049550836143899,40.7330753479975,-73.8558479456346,40.7380966831874,-73.8664908636564,0.0321360798855535,0.0271809962711636,2020.16858983451,2020.17354491813,250300000,NA
115,116,0.00111973811378693,40.7380966831874,-73.8664908636564,40.764730343134,-73.8599478718235,0.0332558179993404,0.0321360798855535,2020.17354491813,2020.17466465624,250300000,NA
115,117,3.7153626310793e-06,40.7380966831874,-73.8664908636564,40.7383570708073,-73.8668064148579,0.0321397952481846,0.0321360798855535,2020.17354491813,2020.17354863349,250300000,NA
116,1,0.142275234466803,40.764730343134,-73.8599478718235,40.7208013953516,-73.9803223140162,0.175531052466143,0.0332558179993404,2020.17466465624,2020.31693989071,250300000,hCoV-19/USA/NY-NYUMC902/2020
116,2,0.0767014639766841,40.764730343134,-73.8599478718235,40.8419164991737,-73.902066652187,0.109957281976025,0.0332558179993404,2020.17466465624,2020.25136612022,250300000,hCoV-19/USA/NY-NYUMC637/2020
117,3,0.0750852462879854,40.7383570708073,-73.8668064148579,40.5966541265131,-74.0001253797246,0.10722504153617,0.0321397952481846,2020.17354863349,2020.24863387978,250300000,hCoV-19/USA/NY-NYUMC144/2020
117,4,0.0450306014780059,40.7383570708073,-73.8668064148579,40.7641501850388,-73.9126555323891,0.0771703967261905,0.0321397952481846,2020.17354863349,2020.21857923497,250300000,hCoV-19/USA/NY-NYUMC765/2020
118,5,0.128956425579614,40.747868331746,-73.8674705840426,40.6685054548865,-73.8290085446559,0.159137609846115,0.0301811842665007,2020.17159002251,2020.30054644809,250300000,hCoV-19/USA/NY-NYUMC455/2020
118,119,1.07528662876277e-05,40.747868331746,-73.8674705840426,40.7459751303509,-73.8690245747713,0.0301919371327883,0.0301811842665007,2020.17159002251,2020.17160077537,250300000,NA
119,11,0.0360494978433059,40.7459751303509,-73.8690245747713,40.605456475042,-73.9355586895555,0.0662414349760942,0.0301919371327883,2020.17160077537,2020.20765027322,250300000,hCoV-19/USA/NY-NYUMC18/2020
119,120,0.00146510644227019,40.7459751303509,-73.8690245747713,40.7690420283888,-73.8738425638016,0.0316570435750585,0.0301919371327883,2020.17160077537,2020.17306588182,250300000,NA
120,122,0.00332529878626867,40.7690420283888,-73.8738425638016,40.7815358322213,-73.8743346786585,0.0349823423613272,0.0316570435750585,2020.17306588182,2020.1763911806,250300000,NA
120,121,0.000487697763717432,40.7690420283888,-73.8738425638016,40.7644731197503,-73.89272614001,0.0321447413387759,0.0316570435750585,2020.17306588182,2020.17355357958,250300000,NA
121,6,0.176173196377429,40.7644731197503,-73.89272614001,40.8185649072773,-73.8731335848325,0.208317937716205,0.0321447413387759,2020.17355357958,2020.34972677596,250300000,hCoV-19/USA/NY-NYUMC914/2020
121,7,0.0696158193272344,40.7644731197503,-73.89272614001,40.6680304230839,-73.7756889246019,0.10176056066601,0.0321447413387759,2020.17355357958,2020.24316939891,250300000,hCoV-19/USA/NY-NYUMC315/2020
122,8,0.0777071800547794,40.7815358322213,-73.8743346786585,40.5755737779487,-73.9729160623158,0.112689522416107,0.0349823423613272,2020.1763911806,2020.25409836066,250300000,hCoV-19/USA/NY-NYUMC890/2020
122,123,0.00275871328729052,40.7815358322213,-73.8743346786585,40.8402136387259,-73.8713097962966,0.0377410556486177,0.0349823423613272,2020.1763911806,2020.17914989389,250300000,NA
123,9,0.0640195050173926,40.8402136387259,-73.8713097962966,40.8962883753214,-73.8488124646681,0.10176056066601,0.0377410556486177,2020.17914989389,2020.24316939891,250300000,hCoV-19/USA/NY-NYUMC681/2020
123,10,0.0640195050173926,40.8402136387259,-73.8713097962966,40.8771773797914,-73.8691373798826,0.10176056066601,0.0377410556486177,2020.17914989389,2020.24316939891,250300000,hCoV-19/USA/NY-NYUMC549/2020
124,125,0.000393577502516784,40.6873396987324,-73.858334150172,40.6993655181725,-73.8427175698408,0.0344730339034588,0.034079456400942,2020.17548829464,2020.17588187214,250300000,NA
124,12,0.0567521425151994,40.6873396987324,-73.858334150172,40.6489716120887,-73.8504584581818,0.0908315989161414,0.034079456400942,2020.17548829464,2020.23224043716,250300000,hCoV-19/USA/NY-NYUMC732/2020
125,126,0.00892433568350287,40.6993655181725,-73.8427175698408,40.7071008175757,-73.8289201055042,0.0433973695869617,0.0344730339034588,2020.17588187214,2020.18480620783,250300000,NA
125,13,0.0864132098226621,40.6993655181725,-73.8427175698408,40.5613580548334,-73.9190732861445,0.120886243726121,0.0344730339034588,2020.17588187214,2020.26229508197,250300000,hCoV-19/USA/NY-NYUMC240/2020
126,15,0.0501664697690344,40.7071008175757,-73.8289201055042,40.6909318207711,-73.8196724602627,0.0935638393559961,0.0433973695869617,2020.18480620783,2020.2349726776,250300000,hCoV-19/USA/NY-NYUMC788/2020
126,14,0.115740240259153,40.7071008175757,-73.8289201055042,40.8802618065014,-73.9136062455795,0.159137609846115,0.0433973695869617,2020.18480620783,2020.30054644809,250300000,hCoV-19/USA/NY-NYUMC457/2020
127,146,0.00529040705127934,40.733067269387,-73.8725414240676,40.766058046523,-73.9130756298679,0.0112684473960517,0.00597804034477231,2020.14738687858,2020.15267728564,250300000,NA
127,128,0.00135995198726824,40.733067269387,-73.8725414240676,40.7127039720379,-73.8856417406347,0.00733799233204055,0.00597804034477231,2020.14738687858,2020.14874683057,250300000,NA
128,129,0.00147270866322036,40.7127039720379,-73.8856417406347,40.7148994701504,-73.8737758523051,0.00881070099526091,0.00733799233204055,2020.14874683057,2020.15021953924,250300000,NA
128,145,0.000766088525083169,40.7127039720379,-73.8856417406347,40.7025487483563,-73.8960956556503,0.00810408085712372,0.00733799233204055,2020.14874683057,2020.1495129191,250300000,NA
129,130,0.00554262668058353,40.7148994701504,-73.8737758523051,40.7171203387653,-73.8720639246321,0.0143533276758444,0.00881070099526091,2020.15021953924,2020.15576216592,250300000,NA
129,143,0.011985568637794,40.7148994701504,-73.8737758523051,40.767346216985,-73.865878797822,0.0207962696330549,0.00881070099526091,2020.15021953924,2020.16220510787,250300000,NA
130,131,0.0134538884547784,40.7171203387653,-73.8720639246321,40.7135555924151,-73.9217966192811,0.0278072161306229,0.0143533276758444,2020.15576216592,2020.16921605437,250300000,NA
130,16,0.0546203477403318,40.7171203387653,-73.8720639246321,40.6831259909713,-73.7809490803789,0.0689736754161762,0.0143533276758444,2020.15576216592,2020.21038251366,250300000,hCoV-19/USA/NY-NYUMC659/2020
131,132,0.000820820031521619,40.7135555924151,-73.9217966192811,40.7281606126585,-73.9250142749935,0.0286280361621445,0.0278072161306229,2020.16921605437,2020.1700368744,250300000,NA
131,142,0.00603622788606667,40.7135555924151,-73.9217966192811,40.7501783643876,-73.9362826606847,0.0338434440166895,0.0278072161306229,2020.16921605437,2020.17525228226,250300000,NA
132,141,0.00848255238101098,40.7281606126585,-73.9250142749935,40.68517919544,-73.9386770356855,0.0371105885431555,0.0286280361621445,2020.1700368744,2020.17851942678,250300000,NA
