node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00180437414420204,40.7149189018655,-73.8831282767051,40.7255933152158,-73.8794941778941,0.00180437414420204,0,2020.1425880314,2020.14439240554,801100000,NA
111,176,0.000865670050245265,40.7149189018655,-73.8831282767051,40.7125812878196,-73.902045908856,0.000865670050245265,0,2020.1425880314,2020.14345370145,801100000,NA
112,113,0.00616156543640176,40.7255933152158,-73.8794941778941,40.6931461213719,-73.8579208562025,0.00796593958060379,0.00180437414420204,2020.14439240554,2020.15055397098,801100000,NA
112,119,0.00252497531962562,40.7255933152158,-73.8794941778941,40.7365227305207,-73.8802502412941,0.00432934946382765,0.00180437414420204,2020.14439240554,2020.14691738086,801100000,NA
113,1,0.0926154279265815,40.6931461213719,-73.8579208562025,40.6680304230839,-73.7756889246019,0.100581367507185,0.00796593958060379,2020.15055397098,2020.24316939891,801100000,hCoV-19/USA/NY-NYUMC315/2020
113,114,0.0028508521888434,40.6931461213719,-73.8579208562025,40.683872668409,-73.8613819259704,0.0108167917694472,0.00796593958060379,2020.15055397098,2020.15340482317,801100000,NA
114,118,0.0251504741632621,40.683872668409,-73.8613819259704,40.6592987327208,-73.8621893412257,0.0359672659327093,0.0108167917694472,2020.15340482317,2020.17855529733,801100000,NA
114,115,0.000952983833188953,40.683872668409,-73.8613819259704,40.6773539347796,-73.8441982756265,0.0117697756026361,0.0108167917694472,2020.15340482317,2020.154357807,801100000,NA
115,5,0.0560247066547151,40.6773539347796,-73.8441982756265,40.6831259909713,-73.7809490803789,0.0677944822573512,0.0117697756026361,2020.154357807,2020.21038251366,801100000,hCoV-19/USA/NY-NYUMC659/2020
115,116,0.0135816730892008,40.6773539347796,-73.8441982756265,40.6977355133506,-73.7887845381101,0.025351448691837,0.0117697756026361,2020.154357807,2020.16793948009,801100000,NA
116,4,0.0670331975053341,40.6977355133506,-73.7887845381101,40.6909318207711,-73.8196724602627,0.0923846461971711,0.025351448691837,2020.16793948009,2020.2349726776,801100000,hCoV-19/USA/NY-NYUMC788/2020
116,117,0.0167168549057292,40.6977355133506,-73.7887845381101,40.6945524976539,-73.8044967376313,0.0420683035975662,0.025351448691837,2020.16793948009,2020.184656335,801100000,NA
117,2,0.0858354682797439,40.6945524976539,-73.8044967376313,40.7437375091091,-73.8351008711859,0.12790377187731,0.0420683035975662,2020.184656335,2020.27049180328,801100000,hCoV-19/USA/NY-NYUMC364/2020
117,3,0.0667097852196334,40.6945524976539,-73.8044967376313,40.6939227168328,-73.7538659411165,0.1087780888172,0.0420683035975662,2020.184656335,2020.25136612022,801100000,hCoV-19/USA/NY-NYUMC617/2020
118,7,0.0564173802644618,40.6592987327208,-73.8621893412257,40.6688046807674,-73.7778079124982,0.0923846461971711,0.0359672659327093,2020.17855529733,2020.2349726776,801100000,hCoV-19/USA/NY-NYUMC811/2020
118,6,0.064614101574476,40.6592987327208,-73.8621893412257,40.7310603598748,-73.7551691877445,0.100581367507185,0.0359672659327093,2020.17855529733,2020.24316939891,801100000,hCoV-19/USA/NY-NYUMC541/2020
119,150,0.00350571202001509,40.7365227305207,-73.8802502412941,40.7420673618574,-73.8894597932223,0.00783506148384275,0.00432934946382765,2020.14691738086,2020.15042309288,801100000,NA
119,120,0.00607553160146171,40.7365227305207,-73.8802502412941,40.7083913706954,-73.9176199922445,0.0104048810652894,0.00432934946382765,2020.14691738086,2020.15299291246,801100000,NA
120,126,0.000589816168663576,40.7083913706954,-73.9176199922445,40.7066535367218,-73.9138901585315,0.0109946972339529,0.0104048810652894,2020.15299291246,2020.15358272863,801100000,NA
120,121,0.00185153328269064,40.7083913706954,-73.9176199922445,40.7059615126964,-73.922127365888,0.01225641434798,0.0104048810652894,2020.15299291246,2020.15484444575,801100000,NA
121,123,0.000394285963680713,40.7059615126964,-73.922127365888,40.7004751764642,-73.9218119388142,0.0126507003116607,0.01225641434798,2020.15484444575,2020.15523873171,801100000,NA
121,122,0.0211315610725762,40.7059615126964,-73.922127365888,40.7719450234669,-73.9321041445402,0.0333879754205562,0.01225641434798,2020.15484444575,2020.17597600682,801100000,NA
122,8,0.0344065068367951,40.7719450234669,-73.9321041445402,40.7900195438269,-73.9788875383427,0.0677944822573512,0.0333879754205562,2020.17597600682,2020.21038251366,801100000,hCoV-19/USA/NY-NYUMC120/2020
122,9,0.0589966707766149,40.7719450234669,-73.9321041445402,40.8479430292651,-73.9198629133241,0.0923846461971711,0.0333879754205562,2020.17597600682,2020.2349726776,801100000,hCoV-19/USA/NY-NYUMC792/2020
123,13,0.0742694650055737,40.7004751764642,-73.9218119388142,40.7818537733707,-73.8995069468035,0.0869201653172344,0.0126507003116607,2020.15523873171,2020.22950819672,801100000,hCoV-19/USA/NY-NYUMC818/2020
123,124,0.0296297876965219,40.7004751764642,-73.9218119388142,40.6503929255054,-73.9935808775038,0.0422804880081826,0.0126507003116607,2020.15523873171,2020.18486851941,801100000,NA
124,10,0.0828910434290455,40.6503929255054,-73.9935808775038,40.6067764966501,-74.0284017920478,0.125171531437228,0.0422804880081826,2020.18486851941,2020.26775956284,801100000,hCoV-19/USA/NY-NYUMC335/2020
124,125,0.00110964967801222,40.6503929255054,-73.9935808775038,40.6431176442525,-73.9924940451548,0.0433901376861948,0.0422804880081826,2020.18486851941,2020.18597816909,801100000,NA
125,11,0.0489945085109762,40.6431176442525,-73.9924940451548,40.6118393200168,-74.0253056027361,0.0923846461971711,0.0433901376861948,2020.18597816909,2020.2349726776,801100000,hCoV-19/USA/NY-NYUMC804/2020
125,12,0.0571912298209905,40.6431176442525,-73.9924940451548,40.7497402162841,-73.991601753629,0.100581367507185,0.0433901376861948,2020.18597816909,2020.24316939891,801100000,hCoV-19/USA/NY-NYUMC554/2020
126,134,0.000861441696581339,40.7066535367218,-73.9138901585315,40.7024095021867,-73.9213798724831,0.0118561389305343,0.0109946972339529,2020.15358272863,2020.15444417033,801100000,NA
126,127,0.000129576975520462,40.7066535367218,-73.9138901585315,40.7054529555239,-73.9211290339832,0.0111242742094734,0.0109946972339529,2020.15358272863,2020.15371230561,801100000,NA
127,128,0.00190466799010994,40.7054529555239,-73.9211290339832,40.6916953048576,-73.9326289978577,0.0130289421995833,0.0111242742094734,2020.15371230561,2020.1556169736,801100000,NA
127,130,0.00406994207517855,40.7054529555239,-73.9211290339832,40.7028766777335,-73.8885617702604,0.015194216284652,0.0111242742094734,2020.15371230561,2020.15778224768,801100000,NA
128,16,0.0984813870576983,40.6916953048576,-73.9326289978577,40.7541399264678,-73.9121840364997,0.111510329257282,0.0130289421995833,2020.1556169736,2020.25409836066,801100000,hCoV-19/USA/NY-NYUMC602/2020
128,129,0.0280287268102555,40.6916953048576,-73.9326289978577,40.662245982234,-74.005023914233,0.0410576690098389,0.0130289421995833,2020.1556169736,2020.18364570041,801100000,NA
129,15,0.0677204198073607,40.662245982234,-74.005023914233,40.7441382114543,-73.9943830602391,0.1087780888172,0.0410576690098389,2020.18364570041,2020.25136612022,801100000,hCoV-19/USA/NY-NYUMC608/2020
129,14,0.0267368132475124,40.662245982234,-74.005023914233,40.6336784001767,-74.0143189051405,0.0677944822573512,0.0410576690098389,2020.18364570041,2020.21038251366,801100000,hCoV-19/USA/NY-NYUMC97/2020
130,131,0.00739176894242521,40.7028766777335,-73.8885617702604,40.6746288866844,-73.8888793780124,0.0225859852270772,0.015194216284652,2020.15778224768,2020.16517401663,801100000,NA
130,21,0.090851632092693,40.7028766777335,-73.8885617702604,40.821853079012,-73.8728960823823,0.106045848377345,0.015194216284652,2020.15778224768,2020.24863387978,801100000,hCoV-19/USA/NY-NYUMC161/2020
131,132,0.00851165732554982,40.6746288866844,-73.8888793780124,40.6804600516537,-73.8822339586709,0.031097642552627,0.0225859852270772,2020.16517401663,2020.17368567395,801100000,NA
131,133,0.0186465437327396,40.6746288866844,-73.8888793780124,40.7557886502973,-73.8023338730406,0.0412325289598167,0.0225859852270772,2020.16517401663,2020.18382056036,801100000,NA
