node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0114952514938576,40.7174824394293,-73.8922498211092,40.7316348562775,-73.871659769601,0.0114952514938576,0,2020.14354352067,2020.15503877216,448300000,NA
111,129,0.00532529067179918,40.7174824394293,-73.8922498211092,40.7401790834588,-73.9006635087864,0.00532529067179918,0,2020.14354352067,2020.14886881134,448300000,NA
112,113,0.000520705861434267,40.7316348562775,-73.871659769601,40.7381980420613,-73.8743739821758,0.0120159573552918,0.0114952514938576,2020.15503877216,2020.15555947802,448300000,NA
112,121,0.00228843230700534,40.7316348562775,-73.871659769601,40.7473332379567,-73.8660023803958,0.0137836838008629,0.0114952514938576,2020.15503877216,2020.15732720447,448300000,NA
113,1,0.0520907951955666,40.7381980420613,-73.8743739821758,40.7507538051986,-73.9811768705278,0.0641067525508584,0.0120159573552918,2020.15555947802,2020.20765027322,448300000,hCoV-19/USA/NY-NYUMC658/2020
113,114,0.00923458369896449,40.7381980420613,-73.8743739821758,40.7408039976567,-73.8853455144335,0.0212505410542563,0.0120159573552918,2020.15555947802,2020.16479406172,448300000,NA
114,116,0.00120339149904131,40.7408039976567,-73.8853455144335,40.7376561624888,-73.8897548529981,0.0224539325532976,0.0212505410542563,2020.16479406172,2020.16599745322,448300000,NA
114,115,0.00853007616719775,40.7408039976567,-73.8853455144335,40.7060963339754,-73.9468881975725,0.0297806172214541,0.0212505410542563,2020.16479406172,2020.17332413789,448300000,NA
115,2,0.0370583757694863,40.7060963339754,-73.9468881975725,40.7475864907637,-73.9715309611186,0.0668389929909404,0.0297806172214541,2020.17332413789,2020.21038251366,448300000,hCoV-19/USA/NY-NYUMC672/2020
115,3,0.07530974188948,40.7060963339754,-73.9468881975725,40.6585285567401,-73.9515605899815,0.105090359110934,0.0297806172214541,2020.17332413789,2020.24863387978,448300000,hCoV-19/USA/NY-NYUMC143/2020
116,120,0.00940275329274182,40.7376561624888,-73.8897548529981,40.7308301426735,-73.8576246786982,0.0318566858460395,0.0224539325532976,2020.16599745322,2020.17540020651,448300000,NA
116,117,0.00560302274635163,40.7376561624888,-73.8897548529981,40.7410914881629,-73.8642924313731,0.0280569552996493,0.0224539325532976,2020.16599745322,2020.17160047596,448300000,NA
117,118,0.00206003453678463,40.7410914881629,-73.8642924313731,40.7382458172486,-73.8669776318316,0.0301169898364339,0.0280569552996493,2020.17160047596,2020.1736605105,448300000,NA
117,119,0.00213052732782223,40.7410914881629,-73.8642924313731,40.7460244670259,-73.8493063759035,0.0301874826274715,0.0280569552996493,2020.17160047596,2020.17373100329,448300000,NA
118,4,0.0940990523343834,40.7382458172486,-73.8669776318316,40.6148627871518,-74.0331606258555,0.124216042170817,0.0301169898364339,2020.1736605105,2020.26775956284,448300000,hCoV-19/USA/NY-NYUMC338/2020
118,5,0.0886345714644511,40.7382458172486,-73.8669776318316,40.5888017186157,-73.9567561101818,0.118751561300885,0.0301169898364339,2020.1736605105,2020.26229508197,448300000,hCoV-19/USA/NY-NYUMC275/2020
119,6,0.0749028764834626,40.7460244670259,-73.8493063759035,40.7685584239299,-73.8784796049089,0.105090359110934,0.0301874826274715,2020.17373100329,2020.24863387978,448300000,hCoV-19/USA/NY-NYUMC193/2020
119,7,0.069438395613303,40.7460244670259,-73.8493063759035,40.8819720108401,-73.866318883948,0.0996258782407745,0.0301874826274715,2020.17373100329,2020.24316939891,448300000,hCoV-19/USA/NY-NYUMC517/2020
120,9,0.034982307144901,40.7308301426735,-73.8576246786982,40.7493569591868,-73.8246411190464,0.0668389929909404,0.0318566858460395,2020.17540020651,2020.21038251366,448300000,hCoV-19/USA/NY-NYUMC94/2020
120,8,0.0677691923947351,40.7308301426735,-73.8576246786982,40.6816690112425,-73.800780147207,0.0996258782407745,0.0318566858460395,2020.17540020651,2020.24316939891,448300000,hCoV-19/USA/NY-NYUMC567/2020
121,126,0.0102871704333415,40.7473332379567,-73.8660023803958,40.7385190879616,-73.8898218648705,0.0240708542342044,0.0137836838008629,2020.15732720447,2020.1676143749,448300000,NA
121,122,0.00140088192345902,40.7473332379567,-73.8660023803958,40.7500108408851,-73.8591021269131,0.0151845657243219,0.0137836838008629,2020.15732720447,2020.15872808639,448300000,NA
122,124,0.00666472968819767,40.7500108408851,-73.8591021269131,40.7239295812115,-73.84968532143,0.0218492954125196,0.0151845657243219,2020.15872808639,2020.16539281608,448300000,NA
122,123,0.0163928181652566,40.7500108408851,-73.8591021269131,40.7492693652403,-73.8252294449518,0.0315773838895785,0.0151845657243219,2020.15872808639,2020.17512090455,448300000,NA
123,10,0.068048494351196,40.7492693652403,-73.8252294449518,40.8918671142442,-73.8595977191749,0.0996258782407745,0.0315773838895785,2020.17512090455,2020.24316939891,448300000,hCoV-19/USA/NY-NYUMC524/2020
123,11,0.0789774561012923,40.7492693652403,-73.8252294449518,40.6574726980519,-73.9084473050704,0.110554839990871,0.0315773838895785,2020.17512090455,2020.25409836066,448300000,hCoV-19/USA/NY-NYUMC642/2020
124,125,0.0087333616692431,40.7239295812115,-73.84968532143,40.7272662417733,-73.8424353266935,0.0305826570817627,0.0218492954125196,2020.16539281608,2020.17412617775,448300000,NA
124,12,0.0777765828282549,40.7239295812115,-73.84968532143,40.7221733794738,-73.9755508029667,0.0996258782407745,0.0218492954125196,2020.16539281608,2020.24316939891,448300000,hCoV-19/USA/NY-NYUMC414/2020
125,13,0.0581142594091429,40.7272662417733,-73.8424353266935,40.7124989006906,-73.7788014686599,0.0886969164909056,0.0305826570817627,2020.17412617775,2020.23224043716,448300000,hCoV-19/USA/NY-NYUMC708/2020
125,14,0.0690432211590118,40.7272662417733,-73.8424353266935,40.6978435816112,-73.9920923338634,0.0996258782407745,0.0305826570817627,2020.17412617775,2020.24316939891,448300000,hCoV-19/USA/NY-NYUMC319/2020
126,15,0.0673583026965558,40.7385190879616,-73.8898218648705,40.8177010134899,-73.8312716311785,0.0914291569307603,0.0240708542342044,2020.1676143749,2020.2349726776,448300000,hCoV-19/USA/NY-NYUMC825/2020
126,127,0.00384350054810442,40.7385190879616,-73.8898218648705,40.7352287423943,-73.8839114783624,0.0279143547823089,0.0240708542342044,2020.1676143749,2020.17145787545,448300000,NA
127,16,0.0389246382086316,40.7352287423943,-73.8839114783624,40.7267660640199,-73.8560862957384,0.0668389929909404,0.0279143547823089,2020.17145787545,2020.21038251366,448300000,hCoV-19/USA/NY-NYUMC922/2020
127,128,0.00126555002170761,40.7352287423943,-73.8839114783624,40.740299932859,-73.894235193909,0.0291799048040165,0.0279143547823089,2020.17145787545,2020.17272342547,448300000,NA
128,18,0.0759104543069176,40.740299932859,-73.894235193909,40.8299470562498,-73.9078920040658,0.105090359110934,0.0291799048040165,2020.17272342547,2020.24863387978,448300000,hCoV-19/USA/NY-NYUMC199/2020
