node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0074006339392966,40.7321697135446,-73.8926585670228,40.7826240290114,-73.8784233594997,0.0074006339392966,0,2020.14167536616,2020.1490760001,752500000,NA
111,129,0.00261897050421528,40.7321697135446,-73.8926585670228,40.7349026506658,-73.8905570856362,0.00261897050421528,0,2020.14167536616,2020.14429433667,752500000,NA
112,113,0.00439803768978381,40.7826240290114,-73.8784233594997,40.7969960202661,-73.8541974133041,0.0117986716290804,0.0074006339392966,2020.1490760001,2020.15347403779,752500000,NA
112,121,0.0207880470478685,40.7826240290114,-73.8784233594997,40.7796904055319,-73.8716377109538,0.0281886809871651,0.0074006339392966,2020.1490760001,2020.16986404715,752500000,NA
113,116,0.000765055732005943,40.7969960202661,-73.8541974133041,40.7960976431502,-73.8611887930919,0.0125637273610864,0.0117986716290804,2020.15347403779,2020.15423909352,752500000,NA
113,114,0.0172445606594112,40.7969960202661,-73.8541974133041,40.7942778275267,-73.8629531913086,0.0290432322884916,0.0117986716290804,2020.15347403779,2020.17071859845,752500000,NA
114,1,0.0724508004541285,40.7942778275267,-73.8629531913086,40.6978435816112,-73.9920923338634,0.10149403274262,0.0290432322884916,2020.17071859845,2020.24316939891,752500000,hCoV-19/USA/NY-NYUMC319/2020
114,115,0.00445793867289065,40.7942778275267,-73.8629531913086,40.7694180177749,-73.8694615301372,0.0335011709613822,0.0290432322884916,2020.17071859845,2020.17517653712,752500000,NA
115,2,0.057063900031369,40.7694180177749,-73.8694615301372,40.7124989006906,-73.7788014686599,0.0905650709927512,0.0335011709613822,2020.17517653712,2020.23224043716,752500000,hCoV-19/USA/NY-NYUMC708/2020
115,3,0.0679928617812379,40.7694180177749,-73.8694615301372,40.7221733794738,-73.9755508029667,0.10149403274262,0.0335011709613822,2020.17517653712,2020.24316939891,752500000,hCoV-19/USA/NY-NYUMC414/2020
