node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00320280035726808,40.7267467776027,-73.8993629344397,40.7326733787658,-73.8981504922077,0.00320280035726808,0,2020.14221786163,2020.14542066199,899200000,NA
111,138,0.00159016385138408,40.7267467776027,-73.8993629344397,40.7186823004345,-73.9045234419755,0.00159016385138408,0,2020.14221786163,2020.14380802548,899200000,NA
112,134,0.00534695210748956,40.7326733787658,-73.8981504922077,40.7418567748646,-73.8918880697162,0.00854975246475764,0.00320280035726808,2020.14542066199,2020.15076761409,899200000,NA
112,113,0.00670871991067334,40.7326733787658,-73.8981504922077,40.737599040264,-73.8803052272078,0.00991152026794143,0.00320280035726808,2020.14542066199,2020.1521293819,899200000,NA
113,114,0.000184136638601479,40.737599040264,-73.8803052272078,40.7374685772431,-73.875133960184,0.0100956569065429,0.00991152026794143,2020.1521293819,2020.15231351854,899200000,NA
113,120,0.00195661451175749,40.737599040264,-73.8803052272078,40.7347962165095,-73.8878558525797,0.0118681347796989,0.00991152026794143,2020.1521293819,2020.15408599641,899200000,NA
114,119,0.00199693092127942,40.7374685772431,-73.875133960184,40.733897887134,-73.8866058376536,0.0120925878278223,0.0100956569065429,2020.15231351854,2020.15431044946,899200000,NA
114,115,0.00805711857360791,40.7374685772431,-73.875133960184,40.7355655006102,-73.9020554077711,0.0181527754801508,0.0100956569065429,2020.15231351854,2020.16037063711,899200000,NA
115,1,0.0937277235475404,40.7355655006102,-73.9020554077711,40.7303701647368,-73.8866333601109,0.111880499027691,0.0181527754801508,2020.16037063711,2020.25409836066,899200000,hCoV-19/USA/NY-NYUMC597/2020
115,116,0.00830387764029125,40.7355655006102,-73.9020554077711,40.7068751819423,-73.9430951154223,0.0264566531204421,0.0181527754801508,2020.16037063711,2020.16867451475,899200000,NA
116,118,0.0010181919561362,40.7068751819423,-73.9430951154223,40.6901771914118,-73.9371343899553,0.0274748450765783,0.0264566531204421,2020.16867451475,2020.16969270671,899200000,NA
116,117,0.000658355115573328,40.7068751819423,-73.9430951154223,40.7161658901901,-73.9260420023436,0.0271150082360154,0.0264566531204421,2020.16867451475,2020.16933286986,899200000,NA
117,2,0.0793010099117392,40.7161658901901,-73.9260420023436,40.6538363801502,-73.980360750428,0.106416018147755,0.0271150082360154,2020.16933286986,2020.24863387978,899200000,hCoV-19/USA/NY-NYUMC203/2020
117,3,0.150339261281567,40.7161658901901,-73.9260420023436,40.8525809483289,-73.8824918548016,0.177454269517582,0.0271150082360154,2020.16933286986,2020.31967213115,899200000,hCoV-19/USA/NY-NYUMC904/2020
118,4,0.0734766922010167,40.6901771914118,-73.9371343899553,40.7650854401131,-73.9119679895446,0.100951537277595,0.0274748450765783,2020.16969270671,2020.24316939891,899200000,hCoV-19/USA/NY-NYUMC504/2020
118,5,0.0789411730711763,40.6901771914118,-73.9371343899553,40.646831340791,-74.0150392714286,0.106416018147755,0.0274748450765783,2020.16969270671,2020.24863387978,899200000,hCoV-19/USA/NY-NYUMC206/2020
119,6,0.0560720641999385,40.733897887134,-73.8866058376536,40.8253841614649,-73.8695040934939,0.0681646520277609,0.0120925878278223,2020.15431044946,2020.21038251366,899200000,hCoV-19/USA/NY-NYUMC92/2020
119,7,0.0888589494497726,40.733897887134,-73.8866058376536,40.7342852200252,-73.9908421658294,0.100951537277595,0.0120925878278223,2020.15431044946,2020.24316939891,899200000,hCoV-19/USA/NY-NYUMC523/2020
120,121,0.00166429894266296,40.7347962165095,-73.8878558525797,40.758374457547,-73.8722624595133,0.0135324337223619,0.0118681347796989,2020.15408599641,2020.15575029535,899200000,NA
120,125,0.00119386221975881,40.7347962165095,-73.8878558525797,40.7358312309601,-73.8889772813385,0.0130619969994577,0.0118681347796989,2020.15408599641,2020.15527985863,899200000,NA
121,8,0.0983480653053294,40.758374457547,-73.8722624595133,40.812422822372,-73.9652792975437,0.111880499027691,0.0135324337223619,2020.15575029535,2020.25409836066,899200000,hCoV-19/USA/NY-NYUMC214/2020
121,122,4.28126424762698e-05,40.758374457547,-73.8722624595133,40.7566910619147,-73.8738308678147,0.0135752463648381,0.0135324337223619,2020.15575029535,2020.15579310799,899200000,NA
122,9,0.1119664548428,40.7566910619147,-73.8738308678147,40.6385159955933,-73.8827574963688,0.125541701207638,0.0135752463648381,2020.15579310799,2020.26775956284,899200000,hCoV-19/USA/NY-NYUMC356/2020
122,123,0.0164394485717566,40.7566910619147,-73.8738308678147,40.8072406202137,-73.8840337639436,0.0300146949365947,0.0135752463648381,2020.15579310799,2020.17223255656,899200000,NA
123,124,0.0118128607166999,40.8072406202137,-73.8840337639436,40.8590965232923,-73.8857523613874,0.0418275556532946,0.0300146949365947,2020.17223255656,2020.18404541728,899200000,NA
123,10,0.0600078805911314,40.8072406202137,-73.8840337639436,40.8743030412893,-73.8244020667962,0.0900225755277261,0.0300146949365947,2020.17223255656,2020.23224043716,899200000,hCoV-19/USA/NY-NYUMC739/2020
124,11,0.06458846249446,40.8590965232923,-73.8857523613874,40.8752475410637,-73.8308761485969,0.106416018147755,0.0418275556532946,2020.18404541728,2020.24863387978,899200000,hCoV-19/USA/NY-NYUMC591/2020
124,12,0.0263370963744663,40.8590965232923,-73.8857523613874,40.861592470062,-73.9039698337492,0.0681646520277609,0.0418275556532946,2020.18404541728,2020.21038251366,899200000,hCoV-19/USA/NY-NYUMC121/2020
125,126,0.0290062572994601,40.7358312309601,-73.8889772813385,40.6884430635231,-73.8837054602216,0.0420682542989178,0.0130619969994577,2020.15527985863,2020.18428611593,899200000,NA
125,127,0.000419015360352049,40.7358312309601,-73.8889772813385,40.7318124313392,-73.8952612122728,0.0134810123598098,0.0130619969994577,2020.15527985863,2020.15569887399,899200000,NA
126,13,0.0479543212288082,40.6884430635231,-73.8837054602216,40.5947144602907,-73.9357058236911,0.0900225755277261,0.0420682542989178,2020.18428611593,2020.23224043716,899200000,hCoV-19/USA/NY-NYUMC698/2020
126,14,0.0643477638488367,40.6884430635231,-73.8837054602216,40.8047637852378,-73.9033705317336,0.106416018147755,0.0420682542989178,2020.18428611593,2020.24863387978,899200000,hCoV-19/USA/NY-NYUMC160/2020
