node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,167,0.00298753858260931,40.7369816993864,-73.9378083641081,40.7347154027384,-73.9414418298653,0.00298753858260931,0,2020.14258281321,2020.14557035179,283600000,NA
111,112,0.00180502731003973,40.7369816993864,-73.9378083641081,40.7295608750166,-73.9407480340658,0.00180502731003973,0,2020.14258281321,2020.14438784052,283600000,NA
112,113,0.00763992026446225,40.7295608750166,-73.9407480340658,40.7327236923807,-73.9334619759814,0.00944494757450198,0.00180502731003973,2020.14438784052,2020.15202776079,283600000,NA
112,119,0.00547091919417389,40.7295608750166,-73.9407480340658,40.7469940786708,-73.9171242456147,0.00727594650421362,0.00180502731003973,2020.14438784052,2020.14985875972,283600000,NA
113,114,0.0173498916490137,40.7327236923807,-73.9334619759814,40.7361644153626,-73.9022236133979,0.0267948392235157,0.00944494757450198,2020.15202776079,2020.16937765243,283600000,NA
113,118,0.0137848536141705,40.7327236923807,-73.9334619759814,40.7536400032812,-73.9329608394794,0.0232298011886724,0.00944494757450198,2020.15202776079,2020.1658126144,283600000,NA
114,115,0.00666732823803559,40.7361644153626,-73.9022236133979,40.7418003988254,-73.8664765560443,0.0334621674615513,0.0267948392235157,2020.16937765243,2020.17604498067,283600000,NA
114,116,0.0053084451905325,40.7361644153626,-73.9022236133979,40.7239916833575,-73.9329517910363,0.0321032844140482,0.0267948392235157,2020.16937765243,2020.17468609762,283600000,NA
115,1,0.105375784353537,40.7418003988254,-73.8664765560443,40.8349009397891,-73.8696575822929,0.138837951815089,0.0334621674615513,2020.17604498067,2020.28142076503,283600000,hCoV-19/USA/NY-NYUMC403/2020
115,2,0.0725888991037032,40.7418003988254,-73.8664765560443,40.6533040647924,-73.9651679829441,0.106051066565254,0.0334621674615513,2020.17604498067,2020.24863387978,283600000,hCoV-19/USA/NY-NYUMC147/2020
116,5,0.0411608969111493,40.7239916833575,-73.9329517910363,40.6134927676058,-73.9495550631658,0.0732641813251974,0.0321032844140482,2020.17468609762,2020.21584699454,283600000,hCoV-19/USA/NY-NYUMC753/2020
116,117,0.0055889993537242,40.7239916833575,-73.9329517910363,40.6945550417302,-73.9657602231447,0.0376922837677724,0.0321032844140482,2020.17468609762,2020.18027509698,283600000,NA
117,3,0.0301074166774884,40.6945550417302,-73.9657602231447,40.6292452213414,-74.023980052552,0.0677997004452608,0.0376922837677724,2020.18027509698,2020.21038251366,283600000,hCoV-19/USA/NY-NYUMC923/2020
117,4,0.0301074166774884,40.6945550417302,-73.9657602231447,40.6307546617416,-74.0148062896867,0.0677997004452608,0.0376922837677724,2020.18027509698,2020.21038251366,283600000,hCoV-19/USA/NY-NYUMC79/2020
118,7,0.0445698992565883,40.7536400032812,-73.9329608394794,40.7900195438269,-73.9788875383427,0.0677997004452608,0.0232298011886724,2020.1658126144,2020.21038251366,283600000,hCoV-19/USA/NY-NYUMC120/2020
118,6,0.0691600631964082,40.7536400032812,-73.9329608394794,40.8479430292651,-73.9198629133241,0.0923898643850806,0.0232298011886724,2020.1658126144,2020.2349726776,283600000,hCoV-19/USA/NY-NYUMC792/2020
119,120,0.00421190846297748,40.7469940786708,-73.9171242456147,40.7734358085688,-73.8851284114933,0.0114878549671911,0.00727594650421362,2020.14985875972,2020.15407066818,283600000,NA
119,136,0.0112192310181257,40.7469940786708,-73.9171242456147,40.7291173634253,-73.9113883688525,0.0184951775223393,0.00727594650421362,2020.14985875972,2020.16107799073,283600000,NA
120,135,0.0266879294176526,40.7734358085688,-73.8851284114933,40.7453563937367,-73.8197492184969,0.0381757843848437,0.0114878549671911,2020.15407066818,2020.1807585976,283600000,NA
120,121,0.00794071584065711,40.7734358085688,-73.8851284114933,40.7443190472011,-73.8785358643661,0.0194285708078482,0.0114878549671911,2020.15407066818,2020.16201138402,283600000,NA
121,127,0.00365797681345448,40.7443190472011,-73.8785358643661,40.7205722204087,-73.8779825117588,0.0230865476213027,0.0194285708078482,2020.16201138402,2020.16566936083,283600000,NA
121,122,0.00163268929255433,40.7443190472011,-73.8785358643661,40.7295434352895,-73.8811080374619,0.0210612601004025,0.0194285708078482,2020.16201138402,2020.16364407331,283600000,NA
122,123,0.00443598067001016,40.7295434352895,-73.8811080374619,40.6897704786266,-73.8941020275567,0.0254972407704127,0.0210612601004025,2020.16364407331,2020.16808005398,283600000,NA
122,126,0.0115459673957825,40.7295434352895,-73.8811080374619,40.7725575177553,-73.9017901715639,0.0326072274961851,0.0210612601004025,2020.16364407331,2020.17519004071,283600000,NA
123,124,0.00722890175107935,40.6897704786266,-73.8941020275567,40.6419068278409,-73.9124028310848,0.0327261425214921,0.0254972407704127,2020.16808005398,2020.17530895573,283600000,NA
123,11,0.0832860662346964,40.6897704786266,-73.8941020275567,40.6939227168328,-73.7538659411165,0.108783307005109,0.0254972407704127,2020.16808005398,2020.25136612022,283600000,hCoV-19/USA/NY-NYUMC617/2020
124,8,0.0787894049236991,40.6419068278409,-73.9124028310848,40.5755737779487,-73.9729160623158,0.111515547445191,0.0327261425214921,2020.17530895573,2020.25409836066,283600000,hCoV-19/USA/NY-NYUMC890/2020
124,125,0.000409450003558964,40.6419068278409,-73.9124028310848,40.6357339474152,-73.9038280118507,0.033135592525051,0.0327261425214921,2020.17530895573,2020.17571840574,283600000,NA
125,9,0.0319318674801277,40.6357339474152,-73.9038280118507,40.605456475042,-73.9355586895555,0.0650674600051787,0.033135592525051,2020.17571840574,2020.20765027322,283600000,hCoV-19/USA/NY-NYUMC18/2020
125,10,0.0346641079202097,40.6357339474152,-73.9038280118507,40.6831259909713,-73.7809490803789,0.0677997004452608,0.033135592525051,2020.17571840574,2020.21038251366,283600000,hCoV-19/USA/NY-NYUMC659/2020
