node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000396698680494689,40.7260804813708,-73.9157416289145,40.7323186307965,-73.9053345004297,0.000396698680494689,0,2020.14107728658,2020.14147398526,471700000,NA
111,163,0.000542217936252198,40.7260804813708,-73.9157416289145,40.7303070994281,-73.9115317472471,0.000542217936252198,0,2020.14107728658,2020.14161950451,471700000,NA
112,113,0.00687703609336771,40.7323186307965,-73.9053345004297,40.7109076678929,-73.9203834713515,0.00727373477386239,0.000396698680494689,2020.14147398526,2020.14835102135,471700000,NA
112,137,0.00406184851251362,40.7323186307965,-73.9053345004297,40.7344025122781,-73.8880102707444,0.00445854719300831,0.000396698680494689,2020.14147398526,2020.14553583377,471700000,NA
113,114,0.0112669921830836,40.7109076678929,-73.9203834713515,40.7015695696293,-73.9178040849511,0.018540726956946,0.00727373477386239,2020.14835102135,2020.15961801353,471700000,NA
113,133,0.0165104535899356,40.7109076678929,-73.9203834713515,40.6863545890486,-73.9946305864183,0.0237841883637979,0.00727373477386239,2020.14835102135,2020.16486147494,471700000,NA
114,1,0.0972125875517105,40.7015695696293,-73.9178040849511,40.6111728111409,-74.0306026069292,0.115753314508656,0.018540726956946,2020.15961801353,2020.25683060109,471700000,hCoV-19/USA/NY-NYUMC295/2020
114,115,0.00241379362758967,40.7015695696293,-73.9178040849511,40.705534745302,-73.8977627166172,0.0209545205845356,0.018540726956946,2020.15961801353,2020.16203180716,471700000,NA
115,131,0.00331684704445137,40.705534745302,-73.8977627166172,40.6873061490633,-73.8977182825,0.024271367628987,0.0209545205845356,2020.16203180716,2020.16534865421,471700000,NA
115,116,0.000284600616091008,40.705534745302,-73.8977627166172,40.7123252669433,-73.8912314694822,0.0212391212006267,0.0209545205845356,2020.16203180716,2020.16231640778,471700000,NA
116,117,0.00228928350724941,40.7123252669433,-73.8912314694822,40.6872771162549,-73.8831296871887,0.0235284047078761,0.0212391212006267,2020.16231640778,2020.16460569129,471700000,NA
116,124,0.00035150996263314,40.7123252669433,-73.8912314694822,40.7094710906127,-73.8928342932145,0.0215906311632598,0.0212391212006267,2020.16231640778,2020.16266791774,471700000,NA
117,118,0.0213236962304987,40.6872771162549,-73.8831296871887,40.645349441232,-73.8524133271553,0.0448521009383747,0.0235284047078761,2020.16460569129,2020.18592938752,471700000,NA
117,119,0.000379949659154499,40.6872771162549,-73.8831296871887,40.6846840592124,-73.8939607201923,0.0239083543670306,0.0235284047078761,2020.16460569129,2020.16498564094,471700000,NA
118,2,0.0654367327001221,40.645349441232,-73.8524133271553,40.5933468783976,-73.960198574249,0.110288833638497,0.0448521009383747,2020.18592938752,2020.25136612022,471700000,hCoV-19/USA/NY-NYUMC250/2020
118,3,0.131010503190241,40.645349441232,-73.8524133271553,40.7208013953516,-73.9803223140162,0.175862604128615,0.0448521009383747,2020.18592938752,2020.31693989071,471700000,hCoV-19/USA/NY-NYUMC902/2020
119,120,0.000568274328818397,40.6846840592124,-73.8939607201923,40.6868220035453,-73.897257041065,0.024476628695849,0.0239083543670306,2020.16498564094,2020.16555391527,471700000,NA
119,4,0.0426646322715359,40.6846840592124,-73.8939607201923,40.605456475042,-73.9355586895555,0.0665729866385665,0.0239083543670306,2020.16498564094,2020.20765027322,471700000,hCoV-19/USA/NY-NYUMC18/2020
120,121,0.00616841889938866,40.6868220035453,-73.897257041065,40.6668650610074,-73.9101182982181,0.0306450475952376,0.024476628695849,2020.16555391527,2020.17172233417,471700000,NA
120,9,0.0694187623226194,40.6868220035453,-73.897257041065,40.6118393200168,-74.0253056027361,0.0938953910184683,0.024476628695849,2020.16555391527,2020.2349726776,471700000,hCoV-19/USA/NY-NYUMC804/2020
121,122,0.00075730063625426,40.6668650610074,-73.9101182982181,40.6724538019053,-73.9072799941053,0.0314023482314919,0.0306450475952376,2020.17172233417,2020.17247963481,471700000,NA
121,8,0.0960372286632877,40.6668650610074,-73.9101182982181,40.6067764966501,-74.0284017920478,0.126682276258525,0.0306450475952376,2020.17172233417,2020.26775956284,471700000,hCoV-19/USA/NY-NYUMC335/2020
122,5,0.0706897640969907,40.6724538019053,-73.9072799941053,40.6687172388355,-73.9572236610492,0.102092112328483,0.0314023482314919,2020.17247963481,2020.24316939891,471700000,hCoV-19/USA/NY-NYUMC413/2020
122,123,0.00302101401968258,40.6724538019053,-73.9072799941053,40.6481596330052,-73.895133850872,0.0344233622511745,0.0314023482314919,2020.17247963481,2020.17550064883,471700000,NA
123,6,0.0540075478873572,40.6481596330052,-73.895133850872,40.6654513655317,-73.950649578401,0.0884309101385317,0.0344233622511745,2020.17550064883,2020.22950819672,471700000,hCoV-19/USA/NY-NYUMC828/2020
123,7,0.0594720287672939,40.6481596330052,-73.895133850872,40.6810491288933,-73.762050467689,0.0938953910184683,0.0344233622511745,2020.17550064883,2020.2349726776,471700000,hCoV-19/USA/NY-NYUMC767/2020
124,125,0.000463706078531523,40.7094710906127,-73.8928342932145,40.7004054606467,-73.8859485810125,0.0220543372417913,0.0215906311632598,2020.16266791774,2020.16313162382,471700000,NA
124,127,0.00147517650505519,40.7094710906127,-73.8928342932145,40.7076132730564,-73.9149507327689,0.023065807668315,0.0215906311632598,2020.16266791774,2020.16414309425,471700000,NA
125,10,0.0882344963967055,40.7004054606467,-73.8859485810125,40.8597367133706,-73.886018871727,0.110288833638497,0.0220543372417913,2020.16313162382,2020.25136612022,471700000,hCoV-19/USA/NY-NYUMC607/2020
125,126,0.00289588344038319,40.7004054606467,-73.8859485810125,40.6849145625295,-73.9196693009639,0.0249502206821745,0.0220543372417913,2020.16313162382,2020.16602750726,471700000,NA
126,12,0.0826063725164677,40.6849145625295,-73.9196693009639,40.5966541265131,-74.0001253797246,0.107556593198642,0.0249502206821745,2020.16602750726,2020.24863387978,471700000,hCoV-19/USA/NY-NYUMC144/2020
126,11,0.0880708533964044,40.6849145625295,-73.9196693009639,40.6914123560652,-73.8232457742389,0.113021074078579,0.0249502206821745,2020.16602750726,2020.25409836066,471700000,hCoV-19/USA/NY-NYUMC598/2020
127,128,0.00835423781068159,40.7076132730564,-73.9149507327689,40.7002332114287,-73.9122564382083,0.0314200454789966,0.023065807668315,2020.16414309425,2020.17249733206,471700000,NA
127,130,0.0223009383874056,40.7076132730564,-73.9149507327689,40.7609701025434,-73.9187572870883,0.0453667460557206,0.023065807668315,2020.16414309425,2020.18644403263,471700000,NA
128,15,0.0870655094695145,40.7002332114287,-73.9122564382083,40.6050675425224,-73.9262005114474,0.118485554948511,0.0314200454789966,2020.17249733206,2020.25956284153,471700000,hCoV-19/USA/NY-NYUMC236/2020
128,129,0.0162059407056388,40.7002332114287,-73.9122564382083,40.7252881413787,-73.8865013831787,0.0476259861846354,0.0314200454789966,2020.17249733206,2020.18870327276,471700000,NA
129,13,0.046269404833833,40.7252881413787,-73.8865013831787,40.6909318207711,-73.8196724602627,0.0938953910184683,0.0476259861846354,2020.18870327276,2020.2349726776,471700000,hCoV-19/USA/NY-NYUMC788/2020
129,14,0.0626628474538615,40.7252881413787,-73.8865013831787,40.6794533247556,-73.8623804544818,0.110288833638497,0.0476259861846354,2020.18870327276,2020.25136612022,471700000,hCoV-19/USA/NY-NYUMC323/2020
130,17,0.056725366272762,40.7609701025434,-73.9187572870883,40.7310603598748,-73.7551691877445,0.102092112328483,0.0453667460557206,2020.18644403263,2020.24316939891,471700000,hCoV-19/USA/NY-NYUMC541/2020
130,16,0.056725366272762,40.7609701025434,-73.9187572870883,40.7789947891761,-73.9571031790332,0.102092112328483,0.0453667460557206,2020.18644403263,2020.24316939891,471700000,hCoV-19/USA/NY-NYUMC522/2020
131,18,0.0641595425095446,40.6873061490633,-73.8977182825,40.7377512422397,-73.8996909571257,0.0884309101385317,0.024271367628987,2020.16534865421,2020.22950819672,471700000,hCoV-19/USA/NY-NYUMC786/2020
131,132,0.000498173878906411,40.6873061490633,-73.8977182825,40.6875096548612,-73.9053835503532,0.0247695415078934,0.024271367628987,2020.16534865421,2020.16584682809,471700000,NA
132,20,0.0500001664506917,40.6875096548612,-73.9053835503532,40.6134927676058,-73.9495550631658,0.0747697079585852,0.0247695415078934,2020.16584682809,2020.21584699454,471700000,hCoV-19/USA/NY-NYUMC753/2020
132,19,0.0882515325706854,40.6875096548612,-73.9053835503532,40.7541399264678,-73.9121840364997,0.113021074078579,0.0247695415078934,2020.16584682809,2020.25409836066,471700000,hCoV-19/USA/NY-NYUMC602/2020
133,134,0.00972083117612463,40.6863545890486,-73.9946305864183,40.6698548989244,-74.0050034464059,0.0335050195399226,0.0237841883637979,2020.16486147494,2020.17458230612,471700000,NA
133,25,0.0455210387148506,40.6863545890486,-73.9946305864183,40.6292452213414,-74.023980052552,0.0693052270786485,0.0237841883637979,2020.16486147494,2020.21038251366,471700000,hCoV-19/USA/NY-NYUMC923/2020
134,24,0.0358002075387259,40.6698548989244,-74.0050034464059,40.6307546617416,-74.0148062896867,0.0693052270786485,0.0335050195399226,2020.17458230612,2020.21038251366,471700000,hCoV-19/USA/NY-NYUMC79/2020
