node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,194,0.00346544294384799,40.7262805245387,-73.9224767156457,40.732936405622,-73.9206189188425,0.00346544294384799,0,2020.14144191155,2020.1449073545,751600000,NA
111,112,0.0024382492244529,40.7262805245387,-73.9224767156457,40.7449297551809,-73.9153453036862,0.0024382492244529,0,2020.14144191155,2020.14388016078,751600000,NA
112,190,0.0198928867711272,40.7449297551809,-73.9153453036862,40.7249391444104,-73.8789644195925,0.0223311359955801,0.0024382492244529,2020.14388016078,2020.16377304755,751600000,NA
112,113,0.000382321478418379,40.7449297551809,-73.9153453036862,40.744194111768,-73.9080239823625,0.00282057070287128,0.0024382492244529,2020.14388016078,2020.14426248226,751600000,NA
113,114,0.000560467799198466,40.744194111768,-73.9080239823625,40.7422741817373,-73.9126051772154,0.00338103850206975,0.00282057070287128,2020.14426248226,2020.14482295005,751600000,NA
113,163,0.0012060937001544,40.744194111768,-73.9080239823625,40.7474508491964,-73.9181942263757,0.00402666440302568,0.00282057070287128,2020.14426248226,2020.14546857596,751600000,NA
114,144,0.000450790004174084,40.7422741817373,-73.9126051772154,40.7488918703132,-73.9085193587267,0.00383182850624383,0.00338103850206975,2020.14482295005,2020.14527374006,751600000,NA
114,115,6.19039735038074e-05,40.7422741817373,-73.9126051772154,40.7406556569147,-73.9133752307598,0.00344294247557356,0.00338103850206975,2020.14482295005,2020.14488485403,751600000,NA
115,116,0.0177994964776232,40.7406556569147,-73.9133752307598,40.7713988719545,-73.9446927305801,0.0212424389531968,0.00344294247557356,2020.14488485403,2020.16268435051,751600000,NA
115,119,0.000684540302715864,40.7406556569147,-73.9133752307598,40.7362144675531,-73.923118105639,0.00412748277828942,0.00344294247557356,2020.14488485403,2020.14556939433,751600000,NA
116,117,0.0185220647084288,40.7713988719545,-73.9446927305801,40.7762165916336,-73.9311931212659,0.0397645036616256,0.0212424389531968,2020.16268435051,2020.18120641521,751600000,NA
116,118,1.04822882825706e-05,40.7713988719545,-73.9446927305801,40.7713611906432,-73.9445123273244,0.0212529212414794,0.0212424389531968,2020.16268435051,2020.16269483279,751600000,NA
117,1,0.0291760984420639,40.7762165916336,-73.9311931212659,40.7900195438269,-73.9788875383427,0.0689406021036895,0.0397645036616256,2020.18120641521,2020.21038251366,751600000,hCoV-19/USA/NY-NYUMC120/2020
117,2,0.0537662623818837,40.7762165916336,-73.9311931212659,40.8479430292651,-73.9198629133241,0.0935307660435093,0.0397645036616256,2020.18120641521,2020.2349726776,751600000,hCoV-19/USA/NY-NYUMC792/2020
118,3,0.0968680087320727,40.7713611906432,-73.9445123273244,40.6050675425224,-73.9262005114474,0.118120929973552,0.0212529212414794,2020.16269483279,2020.25956284153,751600000,hCoV-19/USA/NY-NYUMC236/2020
118,4,0.118725932232038,40.7713611906432,-73.9445123273244,40.7773642625451,-73.9804147028049,0.139978853473517,0.0212529212414794,2020.16269483279,2020.28142076503,751600000,hCoV-19/USA/NY-NYUMC389/2020
119,142,0.0165161516473696,40.7362144675531,-73.923118105639,40.7396488101814,-73.9467205626133,0.020643634425659,0.00412748277828942,2020.14556939433,2020.16208554598,751600000,NA
119,120,2.26225523632939e-05,40.7362144675531,-73.923118105639,40.7345131719952,-73.9218481755597,0.00415010533065271,0.00412748277828942,2020.14556939433,2020.14559201688,751600000,NA
120,27,0.171347873823004,40.7345131719952,-73.9218481755597,40.7208013953516,-73.9803223140162,0.175497979153656,0.00415010533065271,2020.14559201688,2020.31693989071,751600000,hCoV-19/USA/NY-NYUMC902/2020
120,121,0.0134226086399681,40.7345131719952,-73.9218481755597,40.6815238450583,-73.9844343889717,0.0175727139706209,0.00415010533065271,2020.14559201688,2020.15901462552,751600000,NA
121,122,0.00139184709034115,40.6815238450583,-73.9844343889717,40.6783799376695,-73.9933758711536,0.018964561060962,0.0175727139706209,2020.15901462552,2020.16040647261,751600000,NA
121,133,0.00263677196289652,40.6815238450583,-73.9844343889717,40.6716426207527,-73.9447202164589,0.0202094859335174,0.0175727139706209,2020.15901462552,2020.16165139749,751600000,NA
122,123,0.000609108966496158,40.6783799376695,-73.9933758711536,40.6721156480403,-73.9969340719243,0.0195736700274582,0.018964561060962,2020.16040647261,2020.16101558158,751600000,NA
122,132,0.00518771639146676,40.6783799376695,-73.9933758711536,40.6802902494849,-74.0022512996574,0.0241522774524288,0.018964561060962,2020.16040647261,2020.165594189,751600000,NA
123,124,0.00500443333981593,40.6721156480403,-73.9969340719243,40.6755961277417,-73.9750307393466,0.0245781033672741,0.0195736700274582,2020.16101558158,2020.16602001492,751600000,NA
123,125,0.00356751158202642,40.6721156480403,-73.9969340719243,40.6640859720097,-73.9958321351079,0.0231411816094846,0.0195736700274582,2020.16101558158,2020.16458309316,751600000,NA
124,5,0.0880783457363458,40.6755961277417,-73.9750307393466,40.6448675988566,-74.0129848272053,0.11265644910362,0.0245781033672741,2020.16602001492,2020.25409836066,751600000,hCoV-19/USA/NY-NYUMC217/2020
124,6,0.0908105861664233,40.6755961277417,-73.9750307393466,40.6111728111409,-74.0306026069292,0.115388689533697,0.0245781033672741,2020.16602001492,2020.25683060109,751600000,hCoV-19/USA/NY-NYUMC295/2020
125,128,0.000614584092080983,40.6640859720097,-73.9958321351079,40.6627277380817,-74.0014930057735,0.0237557657015656,0.0231411816094846,2020.16458309316,2020.16519767725,751600000,NA
125,126,0.00100630677386174,40.6640859720097,-73.9958321351079,40.6579417691637,-73.9910173186587,0.0241474883833463,0.0231411816094846,2020.16458309316,2020.16558939994,751600000,NA
126,7,0.0830444798403369,40.6579417691637,-73.9910173186587,40.5966541265131,-74.0001253797246,0.107191968223683,0.0241474883833463,2020.16558939994,2020.24863387978,751600000,hCoV-19/USA/NY-NYUMC144/2020
126,127,0.000213065607050228,40.6579417691637,-73.9910173186587,40.6603567204375,-74.0046535118028,0.0243605539903965,0.0241474883833463,2020.16558939994,2020.16580246554,751600000,NA
127,9,0.10195709729317,40.6603567204375,-74.0046535118028,40.6067764966501,-74.0284017920478,0.126317651283566,0.0243605539903965,2020.16580246554,2020.26775956284,751600000,hCoV-19/USA/NY-NYUMC335/2020
127,8,0.0445800481132929,40.6603567204375,-74.0046535118028,40.6292452213414,-74.023980052552,0.0689406021036895,0.0243605539903965,2020.16580246554,2020.21038251366,751600000,hCoV-19/USA/NY-NYUMC923/2020
