node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,212,0.00359164911659526,40.6706543228312,-73.9492611085907,40.7107848738733,-73.9438359333737,0.00359164911659526,0,2020.14139625335,2020.14498790246,819100000,NA
111,112,0.00271971617197114,40.6706543228312,-73.9492611085907,40.6955120715107,-73.9439435074517,0.00271971617197114,0,2020.14139625335,2020.14411596952,819100000,NA
112,113,0.0195450238953861,40.6955120715107,-73.9439435074517,40.7065327424979,-73.9035228465991,0.0222647400673572,0.00271971617197114,2020.14411596952,2020.16366099341,819100000,NA
112,121,0.000648012473693976,40.6955120715107,-73.9439435074517,40.6843748487129,-73.946480508568,0.00336772864566512,0.00271971617197114,2020.14411596952,2020.14476398199,819100000,NA
113,114,0.00200579224789782,40.7065327424979,-73.9035228465991,40.6947980750035,-73.901391769894,0.024270532315255,0.0222647400673572,2020.16366099341,2020.16566678566,819100000,NA
113,117,0.000575023265443037,40.7065327424979,-73.9035228465991,40.7155222419038,-73.8962184931084,0.0228397633328002,0.0222647400673572,2020.16366099341,2020.16423601668,819100000,NA
114,1,0.0829670941145181,40.6947980750035,-73.901391769894,40.6585285567401,-73.9515605899815,0.107237626429773,0.024270532315255,2020.16566678566,2020.24863387978,819100000,hCoV-19/USA/NY-NYUMC143/2020
114,115,0.00794624394983665,40.6947980750035,-73.901391769894,40.6899515799644,-73.8881625972998,0.0322167762650917,0.024270532315255,2020.16566678566,2020.17361302961,819100000,NA
115,116,0.0104162744816522,40.6899515799644,-73.8881625972998,40.6734994378838,-73.889188764597,0.0426330507467439,0.0322167762650917,2020.17361302961,2020.18402930409,819100000,NA
115,4,0.0695563692945218,40.6899515799644,-73.8881625972998,40.6816690112425,-73.800780147207,0.101773145559614,0.0322167762650917,2020.17361302961,2020.24316939891,819100000,hCoV-19/USA/NY-NYUMC567/2020
116,2,0.0782657778729801,40.6734994378838,-73.889188764597,40.5888017186157,-73.9567561101818,0.120898828619724,0.0426330507467439,2020.18402930409,2020.26229508197,819100000,hCoV-19/USA/NY-NYUMC275/2020
116,3,0.0837302587429123,40.6734994378838,-73.889188764597,40.6148627871518,-74.0331606258555,0.126363309489656,0.0426330507467439,2020.18402930409,2020.26775956284,819100000,hCoV-19/USA/NY-NYUMC338/2020
117,118,0.00078214661526696,40.7155222419038,-73.8962184931084,40.7237262059832,-73.8956452231915,0.0236219099480672,0.0228397633328002,2020.16423601668,2020.16501816329,819100000,NA
117,5,0.0843978630969729,40.7155222419038,-73.8962184931084,40.7685584239299,-73.8784796049089,0.107237626429773,0.0228397633328002,2020.16423601668,2020.24863387978,819100000,hCoV-19/USA/NY-NYUMC193/2020
118,120,0.00136308517226785,40.7237262059832,-73.8956452231915,40.7291191398925,-73.8951176569299,0.0249849951203351,0.0236219099480672,2020.16501816329,2020.16638124847,819100000,NA
118,119,0.000377649505256455,40.7237262059832,-73.8956452231915,40.7217714495266,-73.8984782372186,0.0239995594533237,0.0236219099480672,2020.16501816329,2020.1653958128,819100000,NA
119,6,0.0777735861062898,40.7217714495266,-73.8984782372186,40.8819720108401,-73.866318883948,0.101773145559614,0.0239995594533237,2020.1653958128,2020.24316939891,819100000,hCoV-19/USA/NY-NYUMC517/2020
119,7,0.0422544604163737,40.7217714495266,-73.8984782372186,40.7507538051986,-73.9811768705278,0.0662540198696974,0.0239995594533237,2020.1653958128,2020.20765027322,819100000,hCoV-19/USA/NY-NYUMC658/2020
120,9,0.0440012651894444,40.7291191398925,-73.8951176569299,40.7475864907637,-73.9715309611186,0.0689862603097794,0.0249849951203351,2020.16638124847,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC672/2020
120,8,0.0440012651894444,40.7291191398925,-73.8951176569299,40.7493569591868,-73.8246411190464,0.0689862603097794,0.0249849951203351,2020.16638124847,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC94/2020
121,196,0.0115291757675353,40.6843748487129,-73.946480508568,40.6468173857727,-73.9916737060127,0.0148969044132004,0.00336772864566512,2020.14476398199,2020.15629315776,819100000,NA
121,122,0.000636771539622438,40.6843748487129,-73.946480508568,40.684277095672,-73.9437787566653,0.00400450018528756,0.00336772864566512,2020.14476398199,2020.14540075353,819100000,NA
122,123,0.0046140703875765,40.684277095672,-73.9437787566653,40.7265340351241,-73.9483240014008,0.00861857057286405,0.00400450018528756,2020.14540075353,2020.15001482392,819100000,NA
122,149,0.00841837844813279,40.684277095672,-73.9437787566653,40.7150471751432,-73.9182764364216,0.0124228786334203,0.00400450018528756,2020.14540075353,2020.15381913198,819100000,NA
123,128,0.00899602931014576,40.7265340351241,-73.9483240014008,40.7429746942452,-73.9390332485844,0.0176145998830098,0.00861857057286405,2020.15001482392,2020.15901085323,819100000,NA
123,124,0.010901064539851,40.7265340351241,-73.9483240014008,40.7582443036271,-73.9066593213076,0.019519635112715,0.00861857057286405,2020.15001482392,2020.16091588846,819100000,NA
124,14,0.0494666251970644,40.7582443036271,-73.9066593213076,40.8382009170989,-73.9312211632961,0.0689862603097794,0.019519635112715,2020.16091588846,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC58/2020
124,125,0.00296730245304125,40.7582443036271,-73.9066593213076,40.7549367630727,-73.9025978261867,0.0224869375657563,0.019519635112715,2020.16091588846,2020.16388319091,819100000,NA
125,10,0.0902151697439535,40.7549367630727,-73.9025978261867,40.7925812072459,-73.9483365136793,0.11270210730971,0.0224869375657563,2020.16388319091,2020.25409836066,819100000,hCoV-19/USA/NY-NYUMC252/2020
125,126,0.0018976518355831,40.7549367630727,-73.9025978261867,40.7368504914393,-73.8974192052962,0.0243845894013394,0.0224869375657563,2020.16388319091,2020.16578084275,819100000,NA
126,13,0.04460167090844,40.7368504914393,-73.8974192052962,40.7499442186665,-73.7836788835903,0.0689862603097794,0.0243845894013394,2020.16578084275,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC664/2020
126,127,0.00636014805366802,40.7368504914393,-73.8974192052962,40.7271324560118,-73.9075310172107,0.0307447374550074,0.0243845894013394,2020.16578084275,2020.1721409908,819100000,NA
127,12,0.0956185720346489,40.7271324560118,-73.9075310172107,40.7503489458025,-73.8833064187928,0.126363309489656,0.0307447374550074,2020.1721409908,2020.26775956284,819100000,hCoV-19/USA/NY-NYUMC343/2020
127,11,0.038241522854772,40.7271324560118,-73.9075310172107,40.8181614505972,-73.9122826088561,0.0689862603097794,0.0307447374550074,2020.1721409908,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC98/2020
128,145,0.00381013106588715,40.7429746942452,-73.9390332485844,40.7093175299538,-73.9397705036276,0.021424730948897,0.0176145998830098,2020.15901085323,2020.1628209843,819100000,NA
128,129,0.000800781460281397,40.7429746942452,-73.9390332485844,40.7356457779389,-73.9316345748187,0.0184153813432912,0.0176145998830098,2020.15901085323,2020.15981163469,819100000,NA
129,130,0.00467657087300405,40.7356457779389,-73.9316345748187,40.730408007213,-73.9434815395003,0.0230919522162953,0.0184153813432912,2020.15981163469,2020.16448820556,819100000,NA
129,136,0.00293719458069944,40.7356457779389,-73.9316345748187,40.7315334623608,-73.9223823253109,0.0213525759239906,0.0184153813432912,2020.15981163469,2020.16274882927,819100000,NA
130,15,0.0540910294034984,40.730408007213,-73.9434815395003,40.6169504938103,-74.0016745372953,0.0771829816197937,0.0230919522162953,2020.16448820556,2020.21857923497,819100000,hCoV-19/USA/NY-NYUMC742/2020
130,131,0.00151277362826877,40.730408007213,-73.9434815395003,40.7307435413034,-73.9345837163332,0.024604725844564,0.0230919522162953,2020.16448820556,2020.16600097919,819100000,NA
131,133,0.00913436413627552,40.7307435413034,-73.9345837163332,40.7415602886951,-73.9225285786363,0.0337390899808395,0.024604725844564,2020.16600097919,2020.17513534333,819100000,NA
131,132,0.0125020391226181,40.7307435413034,-73.9345837163332,40.6927656000691,-73.9279316856016,0.0371067649671822,0.024604725844564,2020.16600097919,2020.17850301831,819100000,NA
132,16,0.0318794953425973,40.6927656000691,-73.9279316856016,40.6793738301739,-73.7276249957336,0.0689862603097794,0.0371067649671822,2020.17850301831,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC49/2020
132,17,0.0318794953425973,40.6927656000691,-73.9279316856016,40.861592470062,-73.9039698337492,0.0689862603097794,0.0371067649671822,2020.17850301831,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC121/2020
133,134,0.0039417048993893,40.7415602886951,-73.9225285786363,40.7313806406472,-73.9293275753975,0.0376807948802289,0.0337390899808395,2020.17513534333,2020.17907704823,819100000,NA
133,18,0.0789630173288702,40.7415602886951,-73.9225285786363,40.812422822372,-73.9652792975437,0.11270210730971,0.0337390899808395,2020.17513534333,2020.25409836066,819100000,hCoV-19/USA/NY-NYUMC214/2020
134,21,0.0640923506793847,40.7313806406472,-73.9293275753975,40.7342852200252,-73.9908421658294,0.101773145559614,0.0376807948802289,2020.17907704823,2020.24316939891,819100000,hCoV-19/USA/NY-NYUMC523/2020
134,135,0.00566700878342094,40.7313806406472,-73.9293275753975,40.7585599461984,-73.9171855291788,0.0433478036636498,0.0376807948802289,2020.17907704823,2020.18474405701,819100000,NA
135,19,0.0256384566461296,40.7585599461984,-73.9171855291788,40.8253841614649,-73.8695040934939,0.0689862603097794,0.0433478036636498,2020.18474405701,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC92/2020
135,20,0.0256384566461296,40.7585599461984,-73.9171855291788,40.6277473474532,-73.9875560935535,0.0689862603097794,0.0433478036636498,2020.18474405701,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC116/2020
136,142,0.0011823703967998,40.7315334623608,-73.9223823253109,40.729795089808,-73.924933632382,0.0225349463207904,0.0213525759239906,2020.16274882927,2020.16393119967,819100000,NA
136,137,0.00236236568143458,40.7315334623608,-73.9223823253109,40.7363264629976,-73.937218694754,0.0237149416054252,0.0213525759239906,2020.16274882927,2020.16511119495,819100000,NA
137,22,0.102648367884231,40.7363264629976,-73.937218694754,40.6385159955933,-73.8827574963688,0.126363309489656,0.0237149416054252,2020.16511119495,2020.26775956284,819100000,hCoV-19/USA/NY-NYUMC356/2020
137,138,0.00148134747541498,40.7363264629976,-73.937218694754,40.7410702260142,-73.917071838509,0.0251962890808402,0.0237149416054252,2020.16511119495,2020.16659254243,819100000,NA
138,139,0.0021722575569019,40.7410702260142,-73.917071838509,40.7320262970987,-73.9316634633447,0.0273685466377421,0.0251962890808402,2020.16659254243,2020.16876479998,819100000,NA
138,23,0.0820413373489329,40.7410702260142,-73.917071838509,40.7368623093924,-74.005762552901,0.107237626429773,0.0251962890808402,2020.16659254243,2020.24863387978,819100000,hCoV-19/USA/NY-NYUMC204/2020
139,140,0.0018676491730219,40.7320262970987,-73.9316634633447,40.7434996172731,-73.9193533109583,0.029236195810764,0.0273685466377421,2020.16876479998,2020.17063244916,819100000,NA
139,141,0.0166917596992644,40.7320262970987,-73.9316634633447,40.774739201794,-73.8788867069132,0.0440603063370065,0.0273685466377421,2020.16876479998,2020.18545655968,819100000,NA
140,24,0.0834659114989458,40.7434996172731,-73.9193533109583,40.7303701647368,-73.8866333601109,0.11270210730971,0.029236195810764,2020.17063244916,2020.25409836066,819100000,hCoV-19/USA/NY-NYUMC597/2020
140,25,0.149039681988837,40.7434996172731,-73.9193533109583,40.8525809483289,-73.8824918548016,0.178275877799601,0.029236195810764,2020.17063244916,2020.31967213115,819100000,hCoV-19/USA/NY-NYUMC904/2020
