node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00304453327284532,40.7500004228403,-73.9276278730734,40.7428195168069,-73.9134532300383,0.00304453327284532,0,2020.14169925046,2020.14474378373,407800000,NA
111,134,0.000244167714257559,40.7500004228403,-73.9276278730734,40.7499216200684,-73.9273116965254,0.000244167714257559,0,2020.14169925046,2020.14194341817,407800000,NA
112,113,0.0201969900679892,40.7428195168069,-73.9134532300383,40.7750244894284,-73.8733356729848,0.0232415233408345,0.00304453327284532,2020.14474378373,2020.1649407738,407800000,NA
112,116,0.00997286976013267,40.7428195168069,-73.9134532300383,40.7175945711979,-73.9445378104627,0.013017403032978,0.00304453327284532,2020.14474378373,2020.15471665349,407800000,NA
113,115,0.00154013472028802,40.7750244894284,-73.8733356729848,40.7782548620397,-73.8562638024309,0.0247816580611226,0.0232415233408345,2020.1649407738,2020.16648090852,407800000,NA
113,114,0.0191499087576369,40.7750244894284,-73.8733356729848,40.8107639312459,-73.9176940630447,0.0423914320984714,0.0232415233408345,2020.1649407738,2020.18409068256,407800000,NA
114,1,0.0508819950409957,40.8107639312459,-73.9176940630447,40.8479430292651,-73.9198629133241,0.0932734271394671,0.0423914320984714,2020.18409068256,2020.2349726776,407800000,hCoV-19/USA/NY-NYUMC792/2020
114,2,0.0262918311011759,40.8107639312459,-73.9176940630447,40.7900195438269,-73.9788875383427,0.0686832631996473,0.0423914320984714,2020.18409068256,2020.21038251366,407800000,hCoV-19/USA/NY-NYUMC120/2020
115,3,0.0766884903883588,40.7782548620397,-73.8562638024309,40.8771773797914,-73.8691373798826,0.101470148449481,0.0247816580611226,2020.16648090852,2020.24316939891,407800000,hCoV-19/USA/NY-NYUMC549/2020
115,4,0.0821529712585184,40.7782548620397,-73.8562638024309,40.5966541265131,-74.0001253797246,0.106934629319641,0.0247816580611226,2020.16648090852,2020.24863387978,407800000,hCoV-19/USA/NY-NYUMC144/2020
116,117,0.00808890518110103,40.7175945711979,-73.9445378104627,40.7143464042144,-73.9041872566855,0.021106308214079,0.013017403032978,2020.15471665349,2020.16280555867,407800000,NA
116,120,0.000969899362063792,40.7175945711979,-73.9445378104627,40.7147234122253,-73.9442400005048,0.0139873023950418,0.013017403032978,2020.15471665349,2020.15568655285,407800000,NA
117,118,0.00648411346933409,40.7143464042144,-73.9041872566855,40.6448293240243,-73.9112695015638,0.0275904216834131,0.021106308214079,2020.16280555867,2020.16928967214,407800000,NA
117,119,0.012075836800738,40.7143464042144,-73.9041872566855,40.7005819573232,-73.9165390159637,0.0331821450148171,0.021106308214079,2020.16280555867,2020.17488139547,407800000,NA
118,5,0.065683005456054,40.6448293240243,-73.9112695015638,40.6688046807674,-73.7778079124982,0.0932734271394671,0.0275904216834131,2020.16928967214,2020.2349726776,407800000,hCoV-19/USA/NY-NYUMC811/2020
118,6,0.0629507650161994,40.6448293240243,-73.9112695015638,40.7498177869327,-73.8703546504848,0.0905411866996125,0.0275904216834131,2020.16928967214,2020.23224043716,407800000,hCoV-19/USA/NY-NYUMC688/2020
119,7,0.0792169651847606,40.7005819573232,-73.9165390159637,40.6448675988566,-74.0129848272053,0.112399110199578,0.0331821450148171,2020.17488139547,2020.25409836066,407800000,hCoV-19/USA/NY-NYUMC217/2020
119,8,0.0737524843048239,40.7005819573232,-73.9165390159637,40.6533040647924,-73.9651679829441,0.106934629319641,0.0331821450148171,2020.17488139547,2020.24863387978,407800000,hCoV-19/USA/NY-NYUMC147/2020
120,121,0.00410122478316155,40.7147234122253,-73.9442400005048,40.7261115654851,-73.9284004381313,0.0180885271782033,0.0139873023950418,2020.15568655285,2020.15978777763,407800000,NA
