node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00146120421708623,40.7611226465349,-73.8988029177422,40.7635024052717,-73.9018221189521,0.00146120421708623,0,2020.14168838322,2020.14314958744,955900000,NA
111,203,0.00383736024015927,40.7611226465349,-73.8988029177422,40.7311308495588,-73.9303559886855,0.00383736024015927,0,2020.14168838322,2020.14552574346,955900000,NA
112,167,1.41548793540502e-05,40.7635024052717,-73.9018221189521,40.7631844984702,-73.9015807161546,0.00147535909644028,0.00146120421708623,2020.14314958744,2020.14316374232,955900000,NA
112,113,0.00159465238659748,40.7635024052717,-73.9018221189521,40.7576422463084,-73.8951133638827,0.00305585660368371,0.00146120421708623,2020.14314958744,2020.14474423982,955900000,NA
113,118,0.000661492580584788,40.7576422463084,-73.8951133638827,40.7527760570714,-73.889566076948,0.0037173491842685,0.00305585660368371,2020.14474423982,2020.1454057324,955900000,NA
113,114,0.00847196857600785,40.7576422463084,-73.8951133638827,40.7501349368293,-73.9162372248788,0.0115278251796916,0.00305585660368371,2020.14474423982,2020.1532162084,955900000,NA
114,1,0.0653630265674291,40.7501349368293,-73.9162372248788,40.7641501850388,-73.9126555323891,0.0768908517471207,0.0115278251796916,2020.1532162084,2020.21857923497,955900000,hCoV-19/USA/NY-NYUMC765/2020
114,115,0.00196225179064305,40.7501349368293,-73.9162372248788,40.7639045501325,-73.915193210566,0.0134900769703346,0.0115278251796916,2020.1532162084,2020.15517846019,955900000,NA
115,2,0.104384381336634,40.7639045501325,-73.915193210566,40.6050675425224,-73.9262005114474,0.117874458306969,0.0134900769703346,2020.15517846019,2020.25956284153,955900000,hCoV-19/USA/NY-NYUMC236/2020
115,116,0.0149956654912683,40.7639045501325,-73.915193210566,40.802792750822,-73.8981542246794,0.0284857424616029,0.0134900769703346,2020.15517846019,2020.17017412568,955900000,NA
116,117,0.00362314585376525,40.802792750822,-73.8981542246794,40.787897824473,-73.8673052556568,0.0321088883153682,0.0284857424616029,2020.17017412568,2020.17379727153,955900000,NA
116,5,0.0811919945353519,40.802792750822,-73.8981542246794,40.8597367133706,-73.886018871727,0.109677736996955,0.0284857424616029,2020.17017412568,2020.25136612022,955900000,hCoV-19/USA/NY-NYUMC607/2020
117,3,0.0966945317416972,40.787897824473,-73.8673052556568,40.7437375091091,-73.8351008711859,0.128803420057065,0.0321088883153682,2020.17379727153,2020.27049180328,955900000,hCoV-19/USA/NY-NYUMC364/2020
117,4,0.0803010891216687,40.787897824473,-73.8673052556568,40.7541399264678,-73.9121840364997,0.112409977437037,0.0321088883153682,2020.17379727153,2020.25409836066,955900000,hCoV-19/USA/NY-NYUMC602/2020
118,127,0.00197826072158871,40.7527760570714,-73.889566076948,40.7403960004322,-73.912049337199,0.00569560990585721,0.0037173491842685,2020.1454057324,2020.14738399313,955900000,NA
118,119,0.00495447827810785,40.7527760570714,-73.889566076948,40.7392966184933,-73.8977402467872,0.00867182746237635,0.0037173491842685,2020.1454057324,2020.15036021068,955900000,NA
119,120,0.00118228383253105,40.7392966184933,-73.8977402467872,40.7453406006686,-73.8811121532394,0.0098541112949074,0.00867182746237635,2020.15036021068,2020.15154249451,955900000,NA
119,123,0.00058300246473128,40.7392966184933,-73.8977402467872,40.7291819367672,-73.9060506027217,0.00925482992710763,0.00867182746237635,2020.15036021068,2020.15094321315,955900000,NA
120,6,0.0916269043920331,40.7453406006686,-73.8811121532394,40.7901985095708,-73.9736254453243,0.101481015686941,0.0098541112949074,2020.15154249451,2020.24316939891,955900000,hCoV-19/USA/NY-NYUMC310/2020
120,121,0.00254623737498372,40.7453406006686,-73.8811121532394,40.7569330336579,-73.8710389385671,0.0124003486698911,0.0098541112949074,2020.15154249451,2020.15408873189,955900000,NA
121,122,0.00170197212331863,40.7569330336579,-73.8710389385671,40.7554369914896,-73.8675381138792,0.0141023207932097,0.0124003486698911,2020.15408873189,2020.15579070401,955900000,NA
121,9,0.0890806670170494,40.7569330336579,-73.8710389385671,40.8962883753214,-73.8488124646681,0.101481015686941,0.0124003486698911,2020.15408873189,2020.24316939891,955900000,hCoV-19/USA/NY-NYUMC681/2020
122,7,0.095575416203745,40.7554369914896,-73.8675381138792,40.7372474897535,-73.8360832900241,0.109677736996955,0.0141023207932097,2020.15579070401,2020.25136612022,955900000,hCoV-19/USA/NY-NYUMC647/2020
122,8,0.0928431757638904,40.7554369914896,-73.8675381138792,40.821853079012,-73.8728960823823,0.1069454965571,0.0141023207932097,2020.15579070401,2020.24863387978,955900000,hCoV-19/USA/NY-NYUMC161/2020
