node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,172,0.00369006663178348,40.7370852918922,-73.9281970697642,40.7131441517569,-73.9326392035586,0.00369006663178348,0,2020.14124450027,2020.14493456691,869500000,NA
111,112,0.00350763080083166,40.7370852918922,-73.9281970697642,40.7445879612684,-73.9179323837567,0.00350763080083166,0,2020.14124450027,2020.14475213107,869500000,NA
112,113,0.000890558268287683,40.7445879612684,-73.9179323837567,40.7637549324971,-73.9063804362588,0.00439818906911935,0.00350763080083166,2020.14475213107,2020.14564268934,869500000,NA
112,139,0.00039722463627756,40.7445879612684,-73.9179323837567,40.7395017147237,-73.9198079682034,0.00390485543710922,0.00350763080083166,2020.14475213107,2020.14514935571,869500000,NA
113,137,0.0175040575702546,40.7637549324971,-73.9063804362588,40.7897731598324,-73.9240522387381,0.0219022466393739,0.00439818906911935,2020.14564268934,2020.16314674691,869500000,NA
113,114,0.000352398838234735,40.7637549324971,-73.9063804362588,40.759867574203,-73.9054698236688,0.00475058790735408,0.00439818906911935,2020.14564268934,2020.14599508818,869500000,NA
114,115,0.0081830968319504,40.759867574203,-73.9054698236688,40.7673932564297,-73.8947739902676,0.0129336847393045,0.00475058790735408,2020.14599508818,2020.15417818501,869500000,NA
114,116,0.00839118115351742,40.759867574203,-73.9054698236688,40.7123404759428,-73.9045481696105,0.0131417690608715,0.00475058790735408,2020.14599508818,2020.15438626933,869500000,NA
115,1,0.113581377823547,40.7673932564297,-73.8947739902676,40.7503489458025,-73.8833064187928,0.126515062562851,0.0129336847393045,2020.15417818501,2020.26775956284,869500000,hCoV-19/USA/NY-NYUMC343/2020
115,2,0.05620432864367,40.7673932564297,-73.8947739902676,40.7499442186665,-73.7836788835903,0.0691380133829745,0.0129336847393045,2020.15417818501,2020.21038251366,869500000,hCoV-19/USA/NY-NYUMC664/2020
116,117,0.0027786842483303,40.7123404759428,-73.9045481696105,40.7085926983368,-73.9059127085551,0.0159204533092018,0.0131417690608715,2020.15438626933,2020.15716495358,869500000,NA
116,121,0.00043158951004052,40.7123404759428,-73.9045481696105,40.7136531022471,-73.9017793160461,0.013573358570912,0.0131417690608715,2020.15438626933,2020.15481785884,869500000,NA
