node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,125,0.000507556549427551,40.7413171009721,-73.9195880174579,40.7385978000713,-73.9222558040275,0.000507556549427551,0,2020.14060379341,2020.14111134996,997300000,NA
111,112,0.0123089334173309,40.7413171009721,-73.9195880174579,40.7417005173434,-73.9087822874032,0.0123089334173309,0,2020.14060379341,2020.15291272683,997300000,NA
112,117,0.00210510941161438,40.7417005173434,-73.9087822874032,40.7559403813544,-73.9095877167287,0.0144140428289453,0.0123089334173309,2020.15291272683,2020.15501783624,997300000,NA
112,113,0.000742918929141967,40.7417005173434,-73.9087822874032,40.7367959522462,-73.9079260383864,0.0130518523464729,0.0123089334173309,2020.15291272683,2020.15365564576,997300000,NA
113,1,0.1960711301985,40.7367959522462,-73.9079260383864,40.8185649072773,-73.8731335848325,0.209122982544973,0.0130518523464729,2020.15365564576,2020.34972677596,997300000,hCoV-19/USA/NY-NYUMC914/2020
113,114,0.00196499565080352,40.7367959522462,-73.9079260383864,40.7319014856638,-73.9177835797142,0.0150168479972764,0.0130518523464729,2020.15365564576,2020.15562064141,997300000,NA
114,115,0.0175701400903835,40.7319014856638,-73.9177835797142,40.6937956484606,-73.9549238718857,0.0325869880876599,0.0150168479972764,2020.15562064141,2020.1731907815,997300000,NA
114,5,0.095745478807517,40.7319014856638,-73.9177835797142,40.6939227168328,-73.7538659411165,0.110762326804793,0.0150168479972764,2020.15562064141,2020.25136612022,997300000,hCoV-19/USA/NY-NYUMC617/2020
115,4,0.0371917321572851,40.6937956484606,-73.9549238718857,40.6172819144956,-73.981848332585,0.069778720244945,0.0325869880876599,2020.1731907815,2020.21038251366,997300000,hCoV-19/USA/NY-NYUMC82/2020
115,116,0.000162460662903569,40.6937956484606,-73.9549238718857,40.6944367740959,-73.9540510799846,0.0327494487505635,0.0325869880876599,2020.1731907815,2020.17335324216,997300000,NA
116,2,0.108067522864209,40.6944367740959,-73.9540510799846,40.7773642625451,-73.9804147028049,0.140816971614773,0.0327494487505635,2020.17335324216,2020.28142076503,997300000,hCoV-19/USA/NY-NYUMC389/2020
116,3,0.0780128780542299,40.6944367740959,-73.9540510799846,40.6794533247556,-73.8623804544818,0.110762326804793,0.0327494487505635,2020.17335324216,2020.25136612022,997300000,hCoV-19/USA/NY-NYUMC323/2020
117,14,0.0553646774159997,40.7559403813544,-73.9095877167287,40.7882338398297,-73.7974970231813,0.069778720244945,0.0144140428289453,2020.15501783624,2020.21038251366,997300000,hCoV-19/USA/NY-NYUMC80/2020
117,118,4.58813307177008e-05,40.7559403813544,-73.9095877167287,40.7573112673144,-73.9058989515279,0.014459924159663,0.0144140428289453,2020.15501783624,2020.15506371757,997300000,NA
118,6,0.115428085705241,40.7573112673144,-73.9058989515279,40.7437375091091,-73.8351008711859,0.129888009864904,0.014459924159663,2020.15506371757,2020.27049180328,997300000,hCoV-19/USA/NY-NYUMC364/2020
118,119,5.97320700951309e-05,40.7573112673144,-73.9058989515279,40.7601354916874,-73.9064531467976,0.0145196562297581,0.014459924159663,2020.15506371757,2020.15512344964,997300000,NA
119,120,0.000409039058470895,40.7601354916874,-73.9064531467976,40.7501859840152,-73.9144010539188,0.014928695288229,0.0145196562297581,2020.15512344964,2020.1555324887,997300000,NA
119,7,0.101707151445195,40.7601354916874,-73.9064531467976,40.6111728111409,-74.0306026069292,0.116226807674953,0.0145196562297581,2020.15512344964,2020.25683060109,997300000,hCoV-19/USA/NY-NYUMC295/2020
