node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,203,0.00469576933774105,40.7396721968663,-73.912417991552,40.7526397005138,-73.9347252933869,0.00469576933774105,0,2020.13900897201,2020.14370474134,856900000,NA
111,112,0.00376322982292976,40.7396721968663,-73.912417991552,40.7320887441206,-73.9167174697964,0.00376322982292976,0,2020.13900897201,2020.14277220183,856900000,NA
112,142,0.00123436507874194,40.7320887441206,-73.9167174697964,40.7306215647151,-73.9075038064637,0.0049975949016717,0.00376322982292976,2020.14277220183,2020.14400656691,856900000,NA
112,113,0.00167939428360719,40.7320887441206,-73.9167174697964,40.7246520754733,-73.9036480555129,0.00544262410653695,0.00376322982292976,2020.14277220183,2020.14445159611,856900000,NA
113,121,0.000645726468235658,40.7246520754733,-73.9036480555129,40.7228946587657,-73.9108549084239,0.00608835057477261,0.00544262410653695,2020.14445159611,2020.14509732258,856900000,NA
113,114,0.00010375798831791,40.7246520754733,-73.9036480555129,40.7225772326804,-73.9004693620079,0.00554638209485486,0.00544262410653695,2020.14445159611,2020.1445553541,856900000,NA
114,119,0.0237952859228911,40.7225772326804,-73.9004693620079,40.7811275853287,-73.8583409090944,0.029341668017746,0.00554638209485486,2020.1445553541,2020.16835064002,856900000,NA
114,115,0.00103379546221097,40.7225772326804,-73.9004693620079,40.7148922080701,-73.9085663326903,0.00658017755706583,0.00554638209485486,2020.1445553541,2020.14558914956,856900000,NA
115,5,0.154957298523748,40.7148922080701,-73.9085663326903,40.8802618065014,-73.9136062455795,0.161537476080814,0.00658017755706583,2020.14558914956,2020.30054644809,856900000,hCoV-19/USA/NY-NYUMC457/2020
115,116,0.0127403010601148,40.7148922080701,-73.9085663326903,40.7089361310433,-73.9042068755475,0.0193204786171806,0.00658017755706583,2020.14558914956,2020.15832945062,856900000,NA
116,4,0.0739109865336599,40.7089361310433,-73.9042068755475,40.6489716120887,-73.8504584581818,0.0932314651508405,0.0193204786171806,2020.15832945062,2020.23224043716,856900000,hCoV-19/USA/NY-NYUMC732/2020
116,117,0.00039224651149844,40.7089361310433,-73.9042068755475,40.6941161740951,-73.9028232462576,0.0197127251286791,0.0193204786171806,2020.15832945062,2020.15872169713,856900000,NA
117,3,0.0953766635221266,40.6941161740951,-73.9028232462576,40.5755737779487,-73.9729160623158,0.115089388650806,0.0197127251286791,2020.15872169713,2020.25409836066,856900000,hCoV-19/USA/NY-NYUMC890/2020
117,118,0.0126007960873671,40.6941161740951,-73.9028232462576,40.7291295460463,-73.8700899042683,0.0323135212160461,0.0197127251286791,2020.15872169713,2020.17132249322,856900000,NA
