node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00513041453649801,40.7271445812266,-73.9037381532493,40.7303147690233,-73.8938815577779,0.00513041453649801,0,2020.13964436484,2020.14477477937,515800000,NA
111,163,0.00510407700511628,40.7271445812266,-73.9037381532493,40.7610603208731,-73.8852173615722,0.00510407700511628,0,2020.13964436484,2020.14474844184,515800000,NA
112,113,0.000420008469213029,40.7303147690233,-73.8938815577779,40.7283817307415,-73.8893974258228,0.00555042300571104,0.00513041453649801,2020.14477477937,2020.14519478784,515800000,NA
112,137,0.000392968633769336,40.7303147690233,-73.8938815577779,40.7344091063431,-73.8957660199425,0.00552338317026735,0.00513041453649801,2020.14477477937,2020.14516774801,515800000,NA
113,131,0.000243733843068,40.7283817307415,-73.8893974258228,40.7214511158744,-73.8891240014742,0.00579415684877904,0.00555042300571104,2020.14519478784,2020.14543852168,515800000,NA
113,114,0.000152923402111399,40.7283817307415,-73.8893974258228,40.7327280288016,-73.8901037123611,0.00570334640782244,0.00555042300571104,2020.14519478784,2020.14534771124,515800000,NA
114,115,0.0262862776103183,40.7327280288016,-73.8901037123611,40.6878266794766,-73.8978866065953,0.0319896240181408,0.00570334640782244,2020.14534771124,2020.17163398885,515800000,NA
114,123,0.00273154651106577,40.7327280288016,-73.8901037123611,40.7150317059854,-73.8813864024104,0.00843489291888821,0.00570334640782244,2020.14534771124,2020.14807925775,515800000,NA
115,116,0.00279767150536855,40.6878266794766,-73.8978866065953,40.7381421692627,-73.8870380618589,0.0347872955235093,0.0319896240181408,2020.17163398885,2020.17443166036,515800000,NA
115,122,0.00019620683580765,40.6878266794766,-73.8978866065953,40.6869696839233,-73.8962804539963,0.0321858308539484,0.0319896240181408,2020.17163398885,2020.17183019569,515800000,NA
116,7,0.0687377385465017,40.7381421692627,-73.8870380618589,40.6816690112425,-73.800780147207,0.103525034070011,0.0347872955235093,2020.17443166036,2020.24316939891,515800000,hCoV-19/USA/NY-NYUMC567/2020
116,117,0.00092764880819729,40.7381421692627,-73.8870380618589,40.7251378047429,-73.8994346860647,0.0357149443317066,0.0347872955235093,2020.17443166036,2020.17535930917,515800000,NA
117,118,0.000453031002670745,40.7251378047429,-73.8994346860647,40.7185190202035,-73.8949205996022,0.0361679753343774,0.0357149443317066,2020.17535930917,2020.17581234017,515800000,NA
117,6,0.0322909640483883,40.7251378047429,-73.8994346860647,40.7507538051986,-73.9811768705278,0.0680059083800949,0.0357149443317066,2020.17535930917,2020.20765027322,515800000,hCoV-19/USA/NY-NYUMC658/2020
118,119,7.81035627549775e-05,40.7185190202035,-73.8949205996022,40.7160533624894,-73.8967470024649,0.0362460788971324,0.0361679753343774,2020.17581234017,2020.17589044373,515800000,NA
118,5,0.0728215396057933,40.7185190202035,-73.8949205996022,40.7685584239299,-73.8784796049089,0.108989514940171,0.0361679753343774,2020.17581234017,2020.24863387978,515800000,hCoV-19/USA/NY-NYUMC193/2020
119,4,0.0672789551728787,40.7160533624894,-73.8967470024649,40.8819720108401,-73.866318883948,0.103525034070011,0.0362460788971324,2020.17589044373,2020.24316939891,515800000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.000213429749671701,40.7160533624894,-73.8967470024649,40.7169945772802,-73.9009277072739,0.0364595086468041,0.0362460788971324,2020.17589044373,2020.17610387348,515800000,NA
120,1,0.0342786401733729,40.7169945772802,-73.9009277072739,40.7493569591868,-73.8246411190464,0.070738148820177,0.0364595086468041,2020.17610387348,2020.21038251366,515800000,hCoV-19/USA/NY-NYUMC94/2020
120,121,0.00659156757022428,40.7169945772802,-73.9009277072739,40.7061785525082,-73.9044057505456,0.0430510762170283,0.0364595086468041,2020.17610387348,2020.18269544105,515800000,NA
121,3,0.0659384387231423,40.7061785525082,-73.9044057505456,40.6585285567401,-73.9515605899815,0.108989514940171,0.0430510762170283,2020.18269544105,2020.24863387978,515800000,hCoV-19/USA/NY-NYUMC143/2020
121,2,0.0276870726031486,40.7061785525082,-73.9044057505456,40.7475864907637,-73.9715309611186,0.070738148820177,0.0430510762170283,2020.18269544105,2020.21038251366,515800000,hCoV-19/USA/NY-NYUMC672/2020
122,8,0.0959293671461054,40.6869696839233,-73.8962804539963,40.6148627871518,-74.0331606258555,0.128115198000054,0.0321858308539484,2020.17183019569,2020.26775956284,515800000,hCoV-19/USA/NY-NYUMC338/2020
122,9,0.0904648862761731,40.6869696839233,-73.8962804539963,40.5888017186157,-73.9567561101818,0.122650717130122,0.0321858308539484,2020.17183019569,2020.26229508197,515800000,hCoV-19/USA/NY-NYUMC275/2020
123,128,0.0233312001020285,40.7150317059854,-73.8813864024104,40.7757992912453,-73.8659600548871,0.0317660930209168,0.00843489291888821,2020.14807925775,2020.17141045786,515800000,NA
123,124,0.00427193380889193,40.7150317059854,-73.8813864024104,40.7133282640946,-73.8799550774443,0.0127068267277801,0.00843489291888821,2020.14807925775,2020.15235119156,515800000,NA
124,125,0.0032158673875563,40.7133282640946,-73.8799550774443,40.685156224224,-73.8629666276223,0.0159226941153364,0.0127068267277801,2020.15235119156,2020.15556705895,515800000,NA
124,127,0.0224785525920223,40.7133282640946,-73.8799550774443,40.6927817343275,-73.9110859357281,0.0351853793198025,0.0127068267277801,2020.15235119156,2020.17482974416,515800000,NA
125,12,0.0766733782048057,40.685156224224,-73.8629666276223,40.7124989006906,-73.7788014686599,0.0925960723201421,0.0159226941153364,2020.15556705895,2020.23224043716,515800000,hCoV-19/USA/NY-NYUMC708/2020
125,126,0.0185735148844997,40.685156224224,-73.8629666276223,40.6844166478215,-73.8761643270269,0.0344962089998361,0.0159226941153364,2020.15556705895,2020.17414057384,515800000,NA
126,10,0.0690288250701749,40.6844166478215,-73.8761643270269,40.8918671142442,-73.8595977191749,0.103525034070011,0.0344962089998361,2020.17414057384,2020.24316939891,515800000,hCoV-19/USA/NY-NYUMC524/2020
126,11,0.0799577868202712,40.6844166478215,-73.8761643270269,40.6574726980519,-73.9084473050704,0.114453995820107,0.0344962089998361,2020.17414057384,2020.25409836066,515800000,hCoV-19/USA/NY-NYUMC642/2020
127,13,0.0683396547502086,40.6927817343275,-73.9110859357281,40.6978435816112,-73.9920923338634,0.103525034070011,0.0351853793198025,2020.17482974416,2020.24316939891,515800000,hCoV-19/USA/NY-NYUMC319/2020
127,14,0.0683396547502086,40.6927817343275,-73.9110859357281,40.7221733794738,-73.9755508029667,0.103525034070011,0.0351853793198025,2020.17482974416,2020.24316939891,515800000,hCoV-19/USA/NY-NYUMC414/2020
128,18,0.06356221973908,40.7757992912453,-73.8659600548871,40.8177010134899,-73.8312716311785,0.0953283127599968,0.0317660930209168,2020.17141045786,2020.2349726776,515800000,hCoV-19/USA/NY-NYUMC825/2020
128,129,0.00141932132859338,40.7757992912453,-73.8659600548871,40.7876288370343,-73.8764332369697,0.0331854143495101,0.0317660930209168,2020.17141045786,2020.17282977919,515800000,NA
129,130,0.00206654837695877,40.7876288370343,-73.8764332369697,40.7802721173998,-73.88509897417,0.0352519627264689,0.0331854143495101,2020.17282977919,2020.17489632756,515800000,NA
129,15,0.0758041005906605,40.7876288370343,-73.8764332369697,40.8299470562498,-73.9078920040658,0.108989514940171,0.0331854143495101,2020.17282977919,2020.24863387978,515800000,hCoV-19/USA/NY-NYUMC199/2020
130,17,0.0382184265335627,40.7802721173998,-73.88509897417,40.7148656490405,-73.95863088185,0.0734703892600316,0.0352519627264689,2020.17489632756,2020.2131147541,515800000,hCoV-19/USA/NY-NYUMC52/2020
130,16,0.035486186093708,40.7802721173998,-73.88509897417,40.7267660640199,-73.8560862957384,0.070738148820177,0.0352519627264689,2020.17489632756,2020.21038251366,515800000,hCoV-19/USA/NY-NYUMC922/2020
131,19,0.0649439919713979,40.7214511158744,-73.8891240014742,40.6831259909713,-73.7809490803789,0.070738148820177,0.00579415684877904,2020.14543852168,2020.21038251366,515800000,hCoV-19/USA/NY-NYUMC659/2020
131,132,0.0286565118617645,40.7214511158744,-73.8891240014742,40.7476997873231,-73.8206190775856,0.0344506687105435,0.00579415684877904,2020.14543852168,2020.17409503355,515800000,NA
132,133,0.00193721898818916,40.7476997873231,-73.8206190775856,40.7292084568109,-73.8162037167213,0.0363878876987327,0.0344506687105435,2020.17409503355,2020.17603225253,515800000,NA
132,134,0.00117692544059567,40.7476997873231,-73.8206190775856,40.7464538691993,-73.8090097677985,0.0356275941511392,0.0344506687105435,2020.17409503355,2020.17527195899,515800000,NA
133,21,0.0780661081213746,40.7292084568109,-73.8162037167213,40.6914123560652,-73.8232457742389,0.114453995820107,0.0363878876987327,2020.17603225253,2020.25409836066,515800000,hCoV-19/USA/NY-NYUMC598/2020
133,20,0.0753338676812926,40.7292084568109,-73.8162037167213,40.8419164991737,-73.902066652187,0.111721755380025,0.0363878876987327,2020.17603225253,2020.25136612022,515800000,hCoV-19/USA/NY-NYUMC637/2020
134,22,0.0760941612288861,40.7464538691993,-73.8090097677985,40.7372474897535,-73.8360832900241,0.111721755380025,0.0356275941511392,2020.17527195899,2020.25136612022,515800000,hCoV-19/USA/NY-NYUMC647/2020
134,135,0.00028108521590689,40.7464538691993,-73.8090097677985,40.7445440784456,-73.8014206767896,0.0359086793670461,0.0356275941511392,2020.17527195899,2020.1755530442,515800000,NA
135,136,0.000692989421667484,40.7445440784456,-73.8014206767896,40.73521254784,-73.7988324784739,0.0366016687887136,0.0359086793670461,2020.1755530442,2020.17624603362,515800000,NA
135,23,0.0594196333929507,40.7445440784456,-73.8014206767896,40.6909318207711,-73.8196724602627,0.0953283127599968,0.0359086793670461,2020.1755530442,2020.2349726776,515800000,hCoV-19/USA/NY-NYUMC788/2020
136,25,0.124300414461402,40.73521254784,-73.7988324784739,40.6685054548865,-73.8290085446559,0.160902083250115,0.0366016687887136,2020.17624603362,2020.30054644809,515800000,hCoV-19/USA/NY-NYUMC455/2020
136,24,0.0587266439712832,40.73521254784,-73.7988324784739,40.6810491288933,-73.762050467689,0.0953283127599968,0.0366016687887136,2020.17624603362,2020.2349726776,515800000,hCoV-19/USA/NY-NYUMC767/2020
137,138,0.00429576476505544,40.7344091063431,-73.8957660199425,40.7338973756975,-73.8958427527037,0.00981914793532279,0.00552338317026735,2020.14516774801,2020.14946351277,515800000,NA
137,159,0.0273751557652989,40.7344091063431,-73.8957660199425,40.7651750287851,-73.9163803701907,0.0328985389355662,0.00552338317026735,2020.14516774801,2020.17254290377,515800000,NA
138,146,0.00481046459131343,40.7338973756975,-73.8958427527037,40.7205164652426,-73.9168897170621,0.0146296125266362,0.00981914793532279,2020.14946351277,2020.15427397736,515800000,NA
138,139,0.0222197070280035,40.7338973756975,-73.8958427527037,40.7632781901443,-73.8507502627079,0.0320388549633263,0.00981914793532279,2020.14946351277,2020.1716832198,515800000,NA
139,140,0.00414799159198398,40.7632781901443,-73.8507502627079,40.7598510133254,-73.8279531089075,0.0361868465553103,0.0320388549633263,2020.1716832198,2020.17583121139,515800000,NA
139,142,0.0022213739282782,40.7632781901443,-73.8507502627079,40.7602845465405,-73.8381442641501,0.0342602288916045,0.0320388549633263,2020.1716832198,2020.17390459373,515800000,NA
140,141,0.000203583909585414,40.7598510133254,-73.8279531089075,40.7592963470825,-73.8271544467951,0.0363904304648957,0.0361868465553103,2020.17583121139,2020.1760347953,515800000,NA
140,26,0.0564092257648318,40.7598510133254,-73.8279531089075,40.8743030412893,-73.8244020667962,0.0925960723201421,0.0361868465553103,2020.17583121139,2020.23224043716,515800000,hCoV-19/USA/NY-NYUMC739/2020
141,27,0.0343477183552812,40.7592963470825,-73.8271544467951,40.6793738301739,-73.7276249957336,0.070738148820177,0.0363904304648957,2020.1760347953,2020.21038251366,515800000,hCoV-19/USA/NY-NYUMC49/2020
141,28,0.0725990844752749,40.7592963470825,-73.8271544467951,40.8752475410637,-73.8308761485969,0.108989514940171,0.0363904304648957,2020.1760347953,2020.24863387978,515800000,hCoV-19/USA/NY-NYUMC591/2020
142,145,0.000766081041326722,40.7602845465405,-73.8381442641501,40.7394694697148,-73.8330761624141,0.0350263099329312,0.0342602288916045,2020.17390459373,2020.17467067477,515800000,NA
142,143,0.000905218797386226,40.7602845465405,-73.8381442641501,40.7679404818175,-73.8377795880289,0.0351654476889907,0.0342602288916045,2020.17390459373,2020.17480981252,515800000,NA
143,29,0.0683595863810203,40.7679404818175,-73.8377795880289,40.7962734129865,-73.9415466687136,0.103525034070011,0.0351654476889907,2020.17480981252,2020.24316939891,515800000,hCoV-19/USA/NY-NYUMC518/2020
143,144,0.000892985828214454,40.7679404818175,-73.8377795880289,40.7535779948345,-73.8276306651353,0.0360584335172052,0.0351654476889907,2020.17480981252,2020.17570279835,515800000,NA
144,31,0.143969332792793,40.7535779948345,-73.8276306651353,40.8525809483289,-73.8824918548016,0.180027766309998,0.0360584335172052,2020.17570279835,2020.31967213115,515800000,hCoV-19/USA/NY-NYUMC904/2020
144,30,0.0346797153029718,40.7535779948345,-73.8276306651353,40.6546168001901,-73.7441354372391,0.070738148820177,0.0360584335172052,2020.17570279835,2020.21038251366,515800000,hCoV-19/USA/NY-NYUMC89/2020
145,33,0.0684987241370798,40.7394694697148,-73.8330761624141,40.5814922328351,-73.8259079163823,0.103525034070011,0.0350263099329312,2020.17467067477,2020.24316939891,515800000,hCoV-19/USA/NY-NYUMC511/2020
145,32,0.0357118388872457,40.7394694697148,-73.8330761624141,40.8253841614649,-73.8695040934939,0.070738148820177,0.0350263099329312,2020.17467067477,2020.21038251366,515800000,hCoV-19/USA/NY-NYUMC92/2020
146,147,0.0195101406223816,40.7205164652426,-73.9168897170621,40.7521393542044,-73.9096960764945,0.0341397531490178,0.0146296125266362,2020.15427397736,2020.17378411798,515800000,NA
146,153,0.00413086872976398,40.7205164652426,-73.9168897170621,40.7107827921368,-73.908707930721,0.0187604812564002,0.0146296125266362,2020.15427397736,2020.15840484609,515800000,NA
147,148,0.00106597332603867,40.7521393542044,-73.9096960764945,40.7524384590562,-73.917972261651,0.0352057264750565,0.0341397531490178,2020.17378411798,2020.17485009131,515800000,NA
