node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,186,0.00197356764940826,40.7212253737182,-73.9164954532974,40.706368148709,-73.9307560294391,0.00197356764940826,0,2020.14304387861,2020.14501744626,363700000,NA
111,112,0.00156633417696594,40.7212253737182,-73.9164954532974,40.7188973721939,-73.9055335005882,0.00156633417696594,0,2020.14304387861,2020.14461021279,363700000,NA
112,179,0.00440881220054098,40.7188973721939,-73.9055335005882,40.7551610893222,-73.8801713529187,0.00597514637750693,0.00156633417696594,2020.14461021279,2020.14901902499,363700000,NA
112,113,0.000795776760892403,40.7188973721939,-73.9055335005882,40.726104649955,-73.9007757342608,0.00236211093785835,0.00156633417696594,2020.14461021279,2020.14540598955,363700000,NA
113,162,0.0047168860811769,40.726104649955,-73.9007757342608,40.7145413825697,-73.9287864485655,0.00707899701903525,0.00236211093785835,2020.14540598955,2020.15012287563,363700000,NA
113,114,4.7017176510733e-05,40.726104649955,-73.9007757342608,40.7266622809903,-73.900657194975,0.00240912811436908,0.00236211093785835,2020.14540598955,2020.14545300673,363700000,NA
114,115,0.0051351712194084,40.7266622809903,-73.900657194975,40.7258817872981,-73.9108889589611,0.00754429933377748,0.00240912811436908,2020.14545300673,2020.15058817795,363700000,NA
114,141,3.85477222676622e-05,40.7266622809903,-73.900657194975,40.7292158069197,-73.8997074530096,0.00244767583663674,0.00240912811436908,2020.14545300673,2020.14549155445,363700000,NA
115,116,0.00231211235210024,40.7258817872981,-73.9108889589611,40.7571489477394,-73.9109508798053,0.00985641168587773,0.00754429933377748,2020.15058817795,2020.1529002903,363700000,NA
115,138,0.00438881478326952,40.7258817872981,-73.9108889589611,40.7444063757099,-73.9128006179567,0.011933114117047,0.00754429933377748,2020.15058817795,2020.15497699273,363700000,NA
116,23,0.0574822233583848,40.7571489477394,-73.9109508798053,40.7499442186665,-73.7836788835903,0.0673386350442625,0.00985641168587773,2020.1529002903,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC664/2020
116,117,0.000578799705392874,40.7571489477394,-73.9109508798053,40.753401463935,-73.9113001760482,0.0104352113912706,0.00985641168587773,2020.1529002903,2020.15347909,363700000,NA
117,129,0.000293808871104889,40.753401463935,-73.9113001760482,40.7499250628644,-73.9061496577677,0.0107290202623755,0.0104352113912706,2020.15347909,2020.15377289887,363700000,NA
117,118,0.000621660753678505,40.753401463935,-73.9113001760482,40.7532240646852,-73.9151651077685,0.0110568721449491,0.0104352113912706,2020.15347909,2020.15410075076,363700000,NA
118,12,0.0945331290193071,40.7532240646852,-73.9151651077685,40.7368623093924,-74.005762552901,0.105590001164256,0.0110568721449491,2020.15410075076,2020.24863387978,363700000,hCoV-19/USA/NY-NYUMC204/2020
118,119,0.00121166275838791,40.7532240646852,-73.9151651077685,40.7570370307086,-73.9072252098774,0.012268534903337,0.0110568721449491,2020.15410075076,2020.15531241352,363700000,NA
119,124,0.000478259357611144,40.7570370307086,-73.9072252098774,40.7538375457787,-73.9054631108452,0.0127467942609482,0.012268534903337,2020.15531241352,2020.15579067287,363700000,NA
119,120,0.000431017999163924,40.7570370307086,-73.9072252098774,40.763140537321,-73.8989034001443,0.0126995529025009,0.012268534903337,2020.15531241352,2020.15574343151,363700000,NA
120,5,0.163928699631583,40.763140537321,-73.8989034001443,40.8525809483289,-73.8824918548016,0.176628252534084,0.0126995529025009,2020.15574343151,2020.31967213115,363700000,hCoV-19/USA/NY-NYUMC904/2020
120,121,5.91938178329254e-05,40.763140537321,-73.8989034001443,40.7646938860518,-73.8973291005826,0.0127587467203339,0.0126995529025009,2020.15574343151,2020.15580262533,363700000,NA
121,1,0.098295735323859,40.7646938860518,-73.8973291005826,40.7303701647368,-73.8866333601109,0.111054482044193,0.0127587467203339,2020.15580262533,2020.25409836066,363700000,hCoV-19/USA/NY-NYUMC597/2020
121,122,3.06609310044559e-05,40.7646938860518,-73.8973291005826,40.762813697613,-73.8965804689735,0.0127894076513383,0.0127587467203339,2020.15580262533,2020.15583328626,363700000,NA
122,4,0.0545492273929242,40.762813697613,-73.8965804689735,40.8253841614649,-73.8695040934939,0.0673386350442625,0.0127894076513383,2020.15583328626,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC92/2020
122,123,0.0299669437745969,40.762813697613,-73.8965804689735,40.664758568887,-73.8184016153111,0.0427563514259352,0.0127894076513383,2020.15583328626,2020.18580023004,363700000,NA
123,3,0.0245822836183273,40.664758568887,-73.8184016153111,40.6793738301739,-73.7276249957336,0.0673386350442625,0.0427563514259352,2020.18580023004,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC49/2020
123,2,0.0245822836183273,40.664758568887,-73.8184016153111,40.6546168001901,-73.7441354372391,0.0673386350442625,0.0427563514259352,2020.18580023004,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC89/2020
124,125,0.0264818484423024,40.7538375457787,-73.9054631108452,40.6029266879393,-74.0058714725513,0.0392286427032505,0.0127467942609482,2020.15579067287,2020.18227252132,363700000,NA
124,127,0.0245364713551124,40.7538375457787,-73.9054631108452,40.8233772505975,-73.862706032102,0.0372832656160606,0.0127467942609482,2020.15579067287,2020.18032714423,363700000,NA
125,8,0.0608968775908461,40.6029266879393,-74.0058714725513,40.5814922328351,-73.8259079163823,0.100125520294097,0.0392286427032505,2020.18227252132,2020.24316939891,363700000,hCoV-19/USA/NY-NYUMC511/2020
125,126,0.00233308831205142,40.6029266879393,-74.0058714725513,40.5691544954031,-74.0089418935308,0.0415617310153019,0.0392286427032505,2020.18227252132,2020.18460560963,363700000,NA
126,6,0.0339736253389748,40.5691544954031,-74.0089418935308,40.6169504938103,-74.0016745372953,0.0755353563542768,0.0415617310153019,2020.18460560963,2020.21857923497,363700000,hCoV-19/USA/NY-NYUMC742/2020
126,7,0.0476348275289258,40.5691544954031,-74.0089418935308,40.6051641866784,-73.945295817838,0.0891965585442277,0.0415617310153019,2020.18460560963,2020.23224043716,363700000,hCoV-19/USA/NY-NYUMC701/2020
127,9,0.0874324186080788,40.8233772505975,-73.862706032102,40.6385159955933,-73.8827574963688,0.124715684224139,0.0372832656160606,2020.18032714423,2020.26775956284,363700000,hCoV-19/USA/NY-NYUMC356/2020
127,128,0.00510554227661988,40.8233772505975,-73.862706032102,40.8031874506937,-73.8827751902499,0.0423888078926805,0.0372832656160606,2020.18032714423,2020.1854326865,363700000,NA
128,10,0.024949827151582,40.8031874506937,-73.8827751902499,40.861592470062,-73.9039698337492,0.0673386350442625,0.0423888078926805,2020.1854326865,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC121/2020
128,11,0.0577367124014161,40.8031874506937,-73.8827751902499,40.7962734129865,-73.9415466687136,0.100125520294097,0.0423888078926805,2020.1854326865,2020.24316939891,363700000,hCoV-19/USA/NY-NYUMC518/2020
129,134,0.00159882869143602,40.7499250628644,-73.9061496577677,40.764407848123,-73.9081991014583,0.0123278489538115,0.0107290202623755,2020.15377289887,2020.15537172757,363700000,NA
129,130,6.97607399477163e-05,40.7499250628644,-73.9061496577677,40.7465257183017,-73.9104101600862,0.0107987810023232,0.0107290202623755,2020.15377289887,2020.15384265961,363700000,NA
130,132,0.00147022491755061,40.7465257183017,-73.9104101600862,40.7542446125205,-73.9051684147221,0.0122690059198738,0.0107987810023232,2020.15384265961,2020.15531288453,363700000,NA
130,131,0.00103504534809612,40.7465257183017,-73.9104101600862,40.7511937737405,-73.9074778390898,0.0118338263504193,0.0107987810023232,2020.15384265961,2020.15487770496,363700000,NA
131,13,0.0937561748138369,40.7511937737405,-73.9074778390898,40.6538363801502,-73.980360750428,0.105590001164256,0.0118338263504193,2020.15487770496,2020.24863387978,363700000,hCoV-19/USA/NY-NYUMC203/2020
131,14,0.0555048086938432,40.7511937737405,-73.9074778390898,40.6277473474532,-73.9875560935535,0.0673386350442625,0.0118338263504193,2020.15487770496,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC116/2020
132,133,0.0252435689245396,40.7542446125205,-73.9051684147221,40.6854429953222,-73.9222238968401,0.0375125748444134,0.0122690059198738,2020.15531288453,2020.18055645346,363700000,NA
132,15,0.0933209952443824,40.7542446125205,-73.9051684147221,40.8752475410637,-73.8308761485969,0.105590001164256,0.0122690059198738,2020.15531288453,2020.24863387978,363700000,hCoV-19/USA/NY-NYUMC591/2020
133,17,0.0516839836998143,40.6854429953222,-73.9222238968401,40.5947144602907,-73.9357058236911,0.0891965585442277,0.0375125748444134,2020.18055645346,2020.23224043716,363700000,hCoV-19/USA/NY-NYUMC698/2020
133,16,0.0680774263198428,40.6854429953222,-73.9222238968401,40.8047637852378,-73.9033705317336,0.105590001164256,0.0375125748444134,2020.18055645346,2020.24863387978,363700000,hCoV-19/USA/NY-NYUMC160/2020
134,135,0.000446095506770217,40.764407848123,-73.9081991014583,40.780976025897,-73.9007354154585,0.0127739444605817,0.0123278489538115,2020.15537172757,2020.15581782307,363700000,NA
134,136,0.000472500987683255,40.764407848123,-73.9081991014583,40.7609258657634,-73.9060375727345,0.0128003499414948,0.0123278489538115,2020.15537172757,2020.15584422855,363700000,NA
135,18,0.0873515758335149,40.780976025897,-73.9007354154585,40.7650854401131,-73.9119679895446,0.100125520294097,0.0127739444605817,2020.15581782307,2020.24316939891,363700000,hCoV-19/USA/NY-NYUMC504/2020
135,19,0.076422614083646,40.780976025897,-73.9007354154585,40.8743030412893,-73.8244020667962,0.0891965585442277,0.0127739444605817,2020.15581782307,2020.23224043716,363700000,hCoV-19/USA/NY-NYUMC739/2020
136,137,0.0083509743910416,40.7609258657634,-73.9060375727345,40.6390839556399,-73.9699920331214,0.0211513243325364,0.0128003499414948,2020.15584422855,2020.16419520294,363700000,NA
136,20,0.0873251703526018,40.7609258657634,-73.9060375727345,40.7342852200252,-73.9908421658294,0.100125520294097,0.0128003499414948,2020.15584422855,2020.24316939891,363700000,hCoV-19/USA/NY-NYUMC523/2020
137,22,0.0844386768317198,40.6390839556399,-73.9699920331214,40.646831340791,-74.0150392714286,0.105590001164256,0.0211513243325364,2020.16419520294,2020.24863387978,363700000,hCoV-19/USA/NY-NYUMC206/2020
137,21,0.0899031577116565,40.6390839556399,-73.9699920331214,40.812422822372,-73.9652792975437,0.111054482044193,0.0211513243325364,2020.16419520294,2020.25409836066,363700000,hCoV-19/USA/NY-NYUMC214/2020
138,139,0.000856035064999067,40.7444063757099,-73.9128006179567,40.7859452944274,-73.8955037042848,0.0127891491820461,0.011933114117047,2020.15497699273,2020.15583302779,363700000,NA
138,24,0.0991213679271459,40.7444063757099,-73.9128006179567,40.7925812072459,-73.9483365136793,0.111054482044193,0.011933114117047,2020.15497699273,2020.25409836066,363700000,hCoV-19/USA/NY-NYUMC252/2020
139,140,0.030135776611612,40.7859452944274,-73.8955037042848,40.7830283628181,-73.9003313838644,0.0429249257936581,0.0127891491820461,2020.15583302779,2020.18596880441,363700000,NA
139,27,0.0545494858622164,40.7859452944274,-73.8955037042848,40.8181614505972,-73.9122826088561,0.0673386350442625,0.0127891491820461,2020.15583302779,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC98/2020
