node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,137,0.00123542681819222,40.7977209366522,-73.9206702136518,40.789024212282,-73.9199313042536,0.00123542681819222,0,2020.14159053031,2020.14282595713,640900000,NA
111,112,0.00236413735283528,40.7977209366522,-73.9206702136518,40.7586453346753,-73.9265446830159,0.00236413735283528,0,2020.14159053031,2020.14395466767,640900000,NA
112,136,0.0302995937379335,40.7586453346753,-73.9265446830159,40.7930479951473,-73.9118999661278,0.0326637310907688,0.00236413735283528,2020.14395466767,2020.1742542614,640900000,NA
112,113,0.00167767481036868,40.7586453346753,-73.9265446830159,40.7628160650256,-73.9186863998728,0.00404181216320396,0.00236413735283528,2020.14395466767,2020.14563234248,640900000,NA
113,114,0.015882098973743,40.7628160650256,-73.9186863998728,40.7776825856286,-73.954632559585,0.0199239111369469,0.00404181216320396,2020.14563234248,2020.16151444145,640900000,NA
113,119,0.019182305072557,40.7628160650256,-73.9186863998728,40.7492934969428,-73.9219759917175,0.023224117235761,0.00404181216320396,2020.14563234248,2020.16481464755,640900000,NA
114,117,0.00436172109580418,40.7776825856286,-73.954632559585,40.7160798138416,-73.9588724899529,0.0242856322327511,0.0199239111369469,2020.16151444145,2020.16587616255,640900000,NA
114,115,0.014613684477388,40.7776825856286,-73.954632559585,40.8697986001992,-73.885102188008,0.0345375956143349,0.0199239111369469,2020.16151444145,2020.17612812593,640900000,NA
115,1,0.0752379942884418,40.8697986001992,-73.885102188008,40.8316369096351,-73.9180837614849,0.109775589902777,0.0345375956143349,2020.17612812593,2020.25136612022,640900000,hCoV-19/USA/NY-NYUMC621/2020
115,116,0.0565520731597931,40.8697986001992,-73.885102188008,40.8559882032024,-73.9437932037326,0.0910896687741281,0.0345375956143349,2020.17612812593,2020.23268019909,640900000,NA
116,2,0.0186859211286487,40.8559882032024,-73.9437932037326,40.8501959648434,-73.9046874548666,0.109775589902777,0.0910896687741281,2020.23268019909,2020.25136612022,640900000,hCoV-19/USA/NY-NYUMC613/2020
116,3,0.0104891998186344,40.8559882032024,-73.9437932037326,40.8834703978805,-73.9117501296647,0.101578868592762,0.0910896687741281,2020.23268019909,2020.24316939891,640900000,hCoV-19/USA/NY-NYUMC519/2020
117,6,0.0636320341700604,40.7160798138416,-73.9588724899529,40.7377512422397,-73.8996909571257,0.0879176664028115,0.0242856322327511,2020.16587616255,2020.22950819672,640900000,hCoV-19/USA/NY-NYUMC786/2020
117,118,0.00847319344772374,40.7160798138416,-73.9588724899529,40.6973145860566,-74.0039897613543,0.0327588256804749,0.0242856322327511,2020.16587616255,2020.17434935599,640900000,NA
118,4,0.0797490046623839,40.6973145860566,-74.0039897613543,40.7541399264678,-73.9121840364997,0.112507830342859,0.0327588256804749,2020.17434935599,2020.25409836066,640900000,hCoV-19/USA/NY-NYUMC602/2020
118,5,0.0824812450924615,40.6973145860566,-74.0039897613543,40.6111728111409,-74.0306026069292,0.115240070772936,0.0327588256804749,2020.17434935599,2020.25683060109,640900000,hCoV-19/USA/NY-NYUMC295/2020
119,120,0.000403070763578289,40.7492934969428,-73.9219759917175,40.7437067360611,-73.9291232198282,0.0236271879993392,0.023224117235761,2020.16481464755,2020.16521771831,640900000,NA
119,128,0.000207660540275545,40.7492934969428,-73.9219759917175,40.7471799763512,-73.9220892920163,0.0234317777760365,0.023224117235761,2020.16481464755,2020.16502230809,640900000,NA
120,121,0.00396089460336041,40.7437067360611,-73.9291232198282,40.7295505868342,-73.9372872280633,0.0275880826026997,0.0236271879993392,2020.16521771831,2020.16917861292,640900000,NA
120,123,6.60435130449277e-05,40.7437067360611,-73.9291232198282,40.7476982291631,-73.9290150795066,0.0236932315123842,0.0236271879993392,2020.16521771831,2020.16528376183,640900000,NA
121,9,0.0985809499201056,40.7295505868342,-73.9372872280633,40.6148627871518,-74.0331606258555,0.126169032522805,0.0275880826026997,2020.16917861292,2020.26775956284,640900000,hCoV-19/USA/NY-NYUMC338/2020
121,122,0.00561052142697124,40.7295505868342,-73.9372872280633,40.7664991982868,-73.9349628475821,0.0331986040296709,0.0275880826026997,2020.16917861292,2020.17478913434,640900000,NA
122,8,0.0738447454332512,40.7664991982868,-73.9349628475821,40.6585285567401,-73.9515605899815,0.107043349462922,0.0331986040296709,2020.17478913434,2020.24863387978,640900000,hCoV-19/USA/NY-NYUMC143/2020
122,7,0.0328611388731755,40.7664991982868,-73.9349628475821,40.7507538051986,-73.9811768705278,0.0660597429028464,0.0331986040296709,2020.17478913434,2020.20765027322,640900000,hCoV-19/USA/NY-NYUMC658/2020
123,124,0.00548638015594974,40.7476982291631,-73.9290150795066,40.7205597441617,-73.9380499567625,0.0291796116683339,0.0236932315123842,2020.16528376183,2020.17077014198,640900000,NA
123,126,0.000740804952132107,40.7476982291631,-73.9290150795066,40.7511909148372,-73.9173505880544,0.0244340364645163,0.0236932315123842,2020.16528376183,2020.16602456678,640900000,NA
124,10,0.0396123716745945,40.7205597441617,-73.9380499567625,40.7493569591868,-73.8246411190464,0.0687919833429284,0.0291796116683339,2020.17077014198,2020.21038251366,640900000,hCoV-19/USA/NY-NYUMC94/2020
124,125,0.00313168365281616,40.7205597441617,-73.9380499567625,40.6755838059595,-73.976346554768,0.0323112953211501,0.0291796116683339,2020.17077014198,2020.17390182563,640900000,NA
125,12,0.0692675732716124,40.6755838059595,-73.976346554768,40.6816690112425,-73.800780147207,0.101578868592762,0.0323112953211501,2020.17390182563,2020.24316939891,640900000,hCoV-19/USA/NY-NYUMC567/2020
125,11,0.0883932563317229,40.6755838059595,-73.976346554768,40.5888017186157,-73.9567561101818,0.120704551652873,0.0323112953211501,2020.17390182563,2020.26229508197,640900000,hCoV-19/USA/NY-NYUMC275/2020
126,13,0.0443579468784121,40.7511909148372,-73.9173505880544,40.7475864907637,-73.9715309611186,0.0687919833429284,0.0244340364645163,2020.16602456678,2020.21038251366,640900000,hCoV-19/USA/NY-NYUMC672/2020
126,127,0.00400578087453396,40.7511909148372,-73.9173505880544,40.7393717474265,-73.93964358467,0.0284398173390502,0.0244340364645163,2020.16602456678,2020.17003034765,640900000,NA
127,14,0.0786035321238718,40.7393717474265,-73.93964358467,40.7685584239299,-73.8784796049089,0.107043349462922,0.0284398173390502,2020.17003034765,2020.24863387978,640900000,hCoV-19/USA/NY-NYUMC193/2020
127,15,0.0731390512537122,40.7393717474265,-73.93964358467,40.8819720108401,-73.866318883948,0.101578868592762,0.0284398173390502,2020.17003034765,2020.24316939891,640900000,hCoV-19/USA/NY-NYUMC517/2020
128,129,0.00082422885060951,40.7471799763512,-73.9220892920163,40.7480458958135,-73.9102932608129,0.024256006626646,0.0234317777760365,2020.16502230809,2020.16584653694,640900000,NA
128,135,0.00914656356961405,40.7471799763512,-73.9220892920163,40.773310338737,-73.9132110005518,0.0325783413456505,0.0234317777760365,2020.16502230809,2020.17416887166,640900000,NA
129,133,0.00162786674059548,40.7480458958135,-73.9102932608129,40.7520484080733,-73.9113072662242,0.0258838733672415,0.024256006626646,2020.16584653694,2020.16747440368,640900000,NA
129,130,0.00811260651447479,40.7480458958135,-73.9102932608129,40.7674846547853,-73.9222660464088,0.0323686131411208,0.024256006626646,2020.16584653694,2020.17395914345,640900000,NA
130,131,0.000448184603875912,40.7674846547853,-73.9222660464088,40.7515015386003,-73.9267817332562,0.0328167977449967,0.0323686131411208,2020.17395914345,2020.17440732806,640900000,NA
130,16,0.0364233702018076,40.7674846547853,-73.9222660464088,40.7267660640199,-73.8560862957384,0.0687919833429284,0.0323686131411208,2020.17395914345,2020.21038251366,640900000,hCoV-19/USA/NY-NYUMC922/2020
131,19,0.0387074260377863,40.7515015386003,-73.9267817332562,40.7148656490405,-73.95863088185,0.071524223782783,0.0328167977449967,2020.17440732806,2020.2131147541,640900000,hCoV-19/USA/NY-NYUMC52/2020
131,132,0.000301243406402862,40.7515015386003,-73.9267817332562,40.7540647709188,-73.9243054288016,0.0331180411513996,0.0328167977449967,2020.17440732806,2020.17470857146,640900000,NA
132,18,0.0602641061313486,40.7540647709188,-73.9243054288016,40.8177010134899,-73.8312716311785,0.0933821472827482,0.0331180411513996,2020.17470857146,2020.2349726776,640900000,hCoV-19/USA/NY-NYUMC825/2020
132,17,0.0739253083115225,40.7540647709188,-73.9243054288016,40.8299470562498,-73.9078920040658,0.107043349462922,0.0331180411513996,2020.17470857146,2020.24863387978,640900000,hCoV-19/USA/NY-NYUMC199/2020
133,134,0.00340028498392997,40.7520484080733,-73.9113072662242,40.7713925937665,-73.8719659690072,0.0292841583511715,0.0258838733672415,2020.16747440368,2020.17087468866,640900000,NA
133,22,0.075694995225521,40.7520484080733,-73.9113072662242,40.7221733794738,-73.9755508029667,0.101578868592762,0.0258838733672415,2020.16747440368,2020.24316939891,640900000,hCoV-19/USA/NY-NYUMC414/2020
134,21,0.0613657484917221,40.7713925937665,-73.8719659690072,40.7124989006906,-73.7788014686599,0.0906499068428936,0.0292841583511715,2020.17087468866,2020.23224043716,640900000,hCoV-19/USA/NY-NYUMC708/2020
134,20,0.072294710241591,40.7713925937665,-73.8719659690072,40.6978435816112,-73.9920923338634,0.101578868592762,0.0292841583511715,2020.17087468866,2020.24316939891,640900000,hCoV-19/USA/NY-NYUMC319/2020
135,24,0.0799294889972082,40.773310338737,-73.9132110005518,40.6574726980519,-73.9084473050704,0.112507830342859,0.0325783413456505,2020.17416887166,2020.25409836066,640900000,hCoV-19/USA/NY-NYUMC642/2020
135,23,0.0690005272471119,40.773310338737,-73.9132110005518,40.8918671142442,-73.8595977191749,0.101578868592762,0.0325783413456505,2020.17416887166,2020.24316939891,640900000,hCoV-19/USA/NY-NYUMC524/2020
136,26,0.0607184161919794,40.7930479951473,-73.9118999661278,40.8479430292651,-73.9198629133241,0.0933821472827482,0.0326637310907688,2020.1742542614,2020.2349726776,640900000,hCoV-19/USA/NY-NYUMC792/2020
136,25,0.0361282522521596,40.7930479951473,-73.9118999661278,40.7900195438269,-73.9788875383427,0.0687919833429284,0.0326637310907688,2020.1742542614,2020.21038251366,640900000,hCoV-19/USA/NY-NYUMC120/2020
137,164,0.0131557600685837,40.789024212282,-73.9199313042536,40.7254798039025,-73.8987663122861,0.0143911868867759,0.00123542681819222,2020.14282595713,2020.1559817172,640900000,NA
137,138,0.0170189332040631,40.789024212282,-73.9199313042536,40.7541662448303,-73.9015322304912,0.0182543600222553,0.00123542681819222,2020.14282595713,2020.15984489034,640900000,NA
138,139,0.00329853776002165,40.7541662448303,-73.9015322304912,40.7573045589094,-73.9160963920763,0.021552897782277,0.0182543600222553,2020.15984489034,2020.1631434281,640900000,NA
138,160,0.000211794805304033,40.7541662448303,-73.9015322304912,40.7566474826115,-73.8995990766544,0.0184661548275593,0.0182543600222553,2020.15984489034,2020.16005668514,640900000,NA
139,143,0.000852561771525873,40.7573045589094,-73.9160963920763,40.7609901096449,-73.9119989498686,0.0224054595538028,0.021552897782277,2020.1631434281,2020.16399598987,640900000,NA
139,140,0.00516137552856685,40.7573045589094,-73.9160963920763,40.7725501979373,-73.9076883717774,0.0267142733108438,0.021552897782277,2020.1631434281,2020.16830480362,640900000,NA
