node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00284715522474777,40.7037433499758,-73.9316301061002,40.7197466721035,-73.936159925025,0.00284715522474777,0,2020.1404708657,2020.14331802092,413200000,NA
111,189,0.00476946165985997,40.7037433499758,-73.9316301061002,40.7123327855787,-73.9208058363797,0.00476946165985997,0,2020.1404708657,2020.14524032736,413200000,NA
112,113,0.00376110907720037,40.7197466721035,-73.936159925025,40.7270000283237,-73.9386736867362,0.00660826430194814,0.00284715522474777,2020.14331802092,2020.14707913,413200000,NA
112,130,0.0011363692110278,40.7197466721035,-73.936159925025,40.7196113856453,-73.9436892087712,0.00398352443577557,0.00284715522474777,2020.14331802092,2020.14445439013,413200000,NA
113,122,0.0191987303159034,40.7270000283237,-73.9386736867362,40.7424757279271,-73.8950628292377,0.0258069946178515,0.00660826430194814,2020.14707913,2020.16627786032,413200000,NA
113,114,0.00476402513546378,40.7270000283237,-73.9386736867362,40.7442072682621,-73.9179139501218,0.0113722894374119,0.00660826430194814,2020.14707913,2020.15184315513,413200000,NA
114,117,0.00358056930058137,40.7442072682621,-73.9179139501218,40.7570283255765,-73.9381973946246,0.0149528587379933,0.0113722894374119,2020.15184315513,2020.15542372444,413200000,NA
114,115,0.00160562744952844,40.7442072682621,-73.9179139501218,40.7298813326855,-73.894783956254,0.0129779168869404,0.0113722894374119,2020.15184315513,2020.15344878258,413200000,NA
115,3,0.0897206163216482,40.7298813326855,-73.894783956254,40.6978435816112,-73.9920923338634,0.102698533208589,0.0129779168869404,2020.15344878258,2020.24316939891,413200000,hCoV-19/USA/NY-NYUMC319/2020
115,116,0.0171300479851348,40.7298813326855,-73.894783956254,40.770574726333,-73.8642012816853,0.0301079648720752,0.0129779168869404,2020.15344878258,2020.17057883057,413200000,NA
116,1,0.0616616065866445,40.770574726333,-73.8642012816853,40.7124989006906,-73.7788014686599,0.0917695714587197,0.0301079648720752,2020.17057883057,2020.23224043716,413200000,hCoV-19/USA/NY-NYUMC708/2020
116,2,0.0725905683365134,40.770574726333,-73.8642012816853,40.7221733794738,-73.9755508029667,0.102698533208589,0.0301079648720752,2020.17057883057,2020.24316939891,413200000,hCoV-19/USA/NY-NYUMC414/2020
117,121,0.0207911106492704,40.7570283255765,-73.9381973946246,40.7433479213479,-73.873971330926,0.0357439693872637,0.0149528587379933,2020.15542372444,2020.17621483508,413200000,NA
