node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0248448591215959,40.7095353552092,-73.9736814278153,40.6842335895044,-73.9655821004643,0.0248448591215959,0,2020.13998227292,2020.16482713204,114400000,NA
111,120,0.00159156102801977,40.7095353552092,-73.9736814278153,40.7181335658782,-73.9556262973166,0.00159156102801977,0,2020.13998227292,2020.14157383395,114400000,NA
112,119,0.0109737652878507,40.6842335895044,-73.9655821004643,40.7652744654238,-73.9178897012348,0.0358186244094466,0.0248448591215959,2020.16482713204,2020.17580089733,114400000,NA
112,113,0.000318627610072619,40.6842335895044,-73.9655821004643,40.6830138849249,-73.9604742748777,0.0251634867316685,0.0248448591215959,2020.16482713204,2020.16514575965,114400000,NA
113,114,0.00287813968158199,40.6830138849249,-73.9604742748777,40.7123187272944,-73.9389508916659,0.0280416264132505,0.0251634867316685,2020.16514575965,2020.16802389933,114400000,NA
113,118,0.00936700294878703,40.6830138849249,-73.9604742748777,40.7383168176571,-73.9444875791442,0.0345304896804556,0.0251634867316685,2020.16514575965,2020.1745127626,114400000,NA
114,115,0.00478714938865032,40.7123187272944,-73.9389508916659,40.6911787896143,-73.9221107233928,0.0328287758019009,0.0280416264132505,2020.16802389933,2020.17281104872,114400000,NA
114,5,0.0942711826341953,40.7123187272944,-73.9389508916659,40.5888017186157,-73.9567561101818,0.122312809047446,0.0280416264132505,2020.16802389933,2020.26229508197,114400000,hCoV-19/USA/NY-NYUMC275/2020
115,4,0.0375714649356004,40.6911787896143,-73.9221107233928,40.7493569591868,-73.8246411190464,0.0704002407375013,0.0328287758019009,2020.17281104872,2020.21038251366,114400000,hCoV-19/USA/NY-NYUMC94/2020
115,116,0.00188018485986163,40.6911787896143,-73.9221107233928,40.721454906139,-73.9182780014405,0.0347089606617625,0.0328287758019009,2020.17281104872,2020.17469123358,114400000,NA
116,3,0.0739426461957325,40.721454906139,-73.9182780014405,40.6585285567401,-73.9515605899815,0.108651606857495,0.0347089606617625,2020.17469123358,2020.24863387978,114400000,hCoV-19/USA/NY-NYUMC143/2020
116,117,0.00143001404819484,40.721454906139,-73.9182780014405,40.7349456798249,-73.8851002913924,0.0361389747099573,0.0347089606617625,2020.17469123358,2020.17612124763,114400000,NA
117,1,0.0342612660275439,40.7349456798249,-73.8851002913924,40.7475864907637,-73.9715309611186,0.0704002407375013,0.0361389747099573,2020.17612124763,2020.21038251366,114400000,hCoV-19/USA/NY-NYUMC672/2020
117,2,0.0725126321475376,40.7349456798249,-73.8851002913924,40.7685584239299,-73.8784796049089,0.108651606857495,0.0361389747099573,2020.17612124763,2020.24863387978,114400000,hCoV-19/USA/NY-NYUMC193/2020
118,7,0.0686566363068798,40.7383168176571,-73.9444875791442,40.6816690112425,-73.800780147207,0.103187125987335,0.0345304896804556,2020.1745127626,2020.24316939891,114400000,hCoV-19/USA/NY-NYUMC567/2020
118,6,0.0331375106169637,40.7383168176571,-73.9444875791442,40.7507538051986,-73.9811768705278,0.0676680002974192,0.0345304896804556,2020.1745127626,2020.20765027322,114400000,hCoV-19/USA/NY-NYUMC658/2020
119,8,0.0673685015778888,40.7652744654238,-73.9178897012348,40.8819720108401,-73.866318883948,0.103187125987335,0.0358186244094466,2020.17580089733,2020.24316939891,114400000,hCoV-19/USA/NY-NYUMC517/2020
119,9,0.0919586655079315,40.7652744654238,-73.9178897012348,40.6148627871518,-74.0331606258555,0.127777289917378,0.0358186244094466,2020.17580089733,2020.26775956284,114400000,hCoV-19/USA/NY-NYUMC338/2020
120,212,0.0147186702330209,40.7181335658782,-73.9556262973166,40.7053280453045,-73.9381410765119,0.0163102312610407,0.00159156102801977,2020.14157383395,2020.15629250418,114400000,NA
120,121,0.0086523723372933,40.7181335658782,-73.9556262973166,40.704706233463,-73.9340245279861,0.0102439333653131,0.00159156102801977,2020.14157383395,2020.15022620628,114400000,NA
121,209,0.0256759990681125,40.704706233463,-73.9340245279861,40.704809575549,-73.8916575956067,0.0359199324334256,0.0102439333653131,2020.15022620628,2020.17590220535,114400000,NA
121,122,0.00116818798108509,40.704706233463,-73.9340245279861,40.7235161744747,-73.9394524893008,0.0114121213463982,0.0102439333653131,2020.15022620628,2020.15139439427,114400000,NA
122,123,0.000801160835729703,40.7235161744747,-73.9394524893008,40.721653563923,-73.9350400325557,0.0122132821821279,0.0114121213463982,2020.15139439427,2020.1521955551,114400000,NA
122,166,0.00130523341768193,40.7235161744747,-73.9394524893008,40.7263552314156,-73.9344886982459,0.0127173547640801,0.0114121213463982,2020.15139439427,2020.15269962768,114400000,NA
123,124,0.00842617947426638,40.721653563923,-73.9350400325557,40.7134260092392,-73.9253033817815,0.0206394616563942,0.0122132821821279,2020.1521955551,2020.16062173458,114400000,NA
123,150,0.00268006711399993,40.721653563923,-73.9350400325557,40.7046336764102,-73.9246608081276,0.0148933492961278,0.0122132821821279,2020.1521955551,2020.15487562221,114400000,NA
124,125,0.00948112940259055,40.7134260092392,-73.9253033817815,40.7247933749882,-73.9187865271553,0.0301205910589848,0.0206394616563942,2020.16062173458,2020.17010286398,114400000,NA
124,146,0.0134447811639855,40.7134260092392,-73.9253033817815,40.7575207496514,-73.9328849680285,0.0340842428203798,0.0206394616563942,2020.16062173458,2020.17406651574,114400000,NA
