node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00355640321685013,40.740615117377,-73.8949321876193,40.73758902061,-73.8967658328637,0.00355640321685013,0,2020.14203808278,2020.14559448599,349300000,NA
111,207,0.0175063913298808,40.740615117377,-73.8949321876193,40.6778218373851,-73.9597591375439,0.0175063913298808,0,2020.14203808278,2020.15954447411,349300000,NA
112,139,0.00124873778615298,40.73758902061,-73.8967658328637,40.7434113671891,-73.8868943328501,0.00480514100300311,0.00355640321685013,2020.14559448599,2020.14684322378,349300000,NA
112,113,0.00549663929635583,40.73758902061,-73.8967658328637,40.7456366062828,-73.9169064416235,0.00905304251320596,0.00355640321685013,2020.14559448599,2020.15109112529,349300000,NA
113,135,0.00939022072633375,40.7456366062828,-73.9169064416235,40.7951213103788,-73.9127441199297,0.0184432632395397,0.00905304251320596,2020.15109112529,2020.16048134601,349300000,NA
113,114,0.00937172114959486,40.7456366062828,-73.9169064416235,40.7377146615396,-73.8857696447656,0.0184247636628008,0.00905304251320596,2020.15109112529,2020.16046284644,349300000,NA
114,115,0.00306517742163587,40.7377146615396,-73.8857696447656,40.7247497194518,-73.892037534809,0.0214899410844367,0.0184247636628008,2020.16046284644,2020.16352802386,349300000,NA
114,131,0.0114444372261419,40.7377146615396,-73.8857696447656,40.6670855948125,-73.8715048219163,0.0298692008889428,0.0184247636628008,2020.16046284644,2020.17190728366,349300000,NA
115,116,0.0024428093696692,40.7247497194518,-73.892037534809,40.7288174651474,-73.9087979268464,0.0239327504541059,0.0214899410844367,2020.16352802386,2020.16597083323,349300000,NA
115,128,0.00641963084957822,40.7247497194518,-73.892037534809,40.715182528265,-73.8998202859405,0.0279095719340149,0.0214899410844367,2020.16352802386,2020.16994765471,349300000,NA
116,119,0.00133726070336063,40.7288174651474,-73.9087979268464,40.7557341436111,-73.9163346584495,0.0252700111574665,0.0239327504541059,2020.16597083323,2020.16730809393,349300000,NA
116,117,0.00848926168031733,40.7288174651474,-73.9087979268464,40.7057186175434,-73.9391737624557,0.0324220121344232,0.0239327504541059,2020.16597083323,2020.17446009491,349300000,NA
117,3,0.0687093039963681,40.7057186175434,-73.9391737624557,40.7650854401131,-73.9119679895446,0.101131316130791,0.0324220121344232,2020.17446009491,2020.24316939891,349300000,hCoV-19/USA/NY-NYUMC504/2020
117,118,0.000853707982554547,40.7057186175434,-73.9391737624557,40.6977604262225,-73.9368452408367,0.0332757201169778,0.0324220121344232,2020.17446009491,2020.17531380289,349300000,NA
118,1,0.0678555960138135,40.6977604262225,-73.9368452408367,40.7342852200252,-73.9908421658294,0.101131316130791,0.0332757201169778,2020.17531380289,2020.24316939891,349300000,hCoV-19/USA/NY-NYUMC523/2020
118,2,0.0733200768839731,40.6977604262225,-73.9368452408367,40.646831340791,-74.0150392714286,0.106595797000951,0.0332757201169778,2020.17531380289,2020.24863387978,349300000,hCoV-19/USA/NY-NYUMC206/2020
119,120,0.00137778195449359,40.7557341436111,-73.9163346584495,40.7724327535584,-73.9108453609622,0.0266477931119601,0.0252700111574665,2020.16730809393,2020.16868587589,349300000,NA
119,123,0.00252867087257558,40.7557341436111,-73.9163346584495,40.7839820451303,-73.9373973305565,0.0277986820300421,0.0252700111574665,2020.16730809393,2020.16983676481,349300000,NA
120,121,0.00426965690573872,40.7724327535584,-73.9108453609622,40.7497640611676,-73.9138828803824,0.0309174500176988,0.0266477931119601,2020.16868587589,2020.17295553279,349300000,NA
120,7,0.0416966377689971,40.7724327535584,-73.9108453609622,40.6277473474532,-73.9875560935535,0.0683444308809572,0.0266477931119601,2020.16868587589,2020.21038251366,349300000,hCoV-19/USA/NY-NYUMC116/2020
121,6,0.0592849043632236,40.7497640611676,-73.9138828803824,40.8743030412893,-73.8244020667962,0.0902023543809224,0.0309174500176988,2020.17295553279,2020.23224043716,349300000,hCoV-19/USA/NY-NYUMC739/2020
121,122,0.00269247441398895,40.7497640611676,-73.9138828803824,40.7332569564477,-73.9410530070013,0.0336099244316878,0.0309174500176988,2020.17295553279,2020.17564800721,349300000,NA
122,4,0.0784503534491998,40.7332569564477,-73.9410530070013,40.7303701647368,-73.8866333601109,0.112060277880888,0.0336099244316878,2020.17564800721,2020.25409836066,349300000,hCoV-19/USA/NY-NYUMC597/2020
122,5,0.0347345064492694,40.7332569564477,-73.9410530070013,40.8253841614649,-73.8695040934939,0.0683444308809572,0.0336099244316878,2020.17564800721,2020.21038251366,349300000,hCoV-19/USA/NY-NYUMC92/2020
123,13,0.0405457488509151,40.7839820451303,-73.9373973305565,40.861592470062,-73.9039698337492,0.0683444308809572,0.0277986820300421,2020.16983676481,2020.21038251366,349300000,hCoV-19/USA/NY-NYUMC121/2020
123,124,0.00389726517690361,40.7839820451303,-73.9373973305565,40.7894047093802,-73.9473258393234,0.0316959472069457,0.0277986820300421,2020.16983676481,2020.17373402998,349300000,NA
124,125,0.000438969944352191,40.7894047093802,-73.9473258393234,40.7898386091788,-73.9473257694338,0.0321349171512979,0.0316959472069457,2020.17373402998,2020.17417299993,349300000,NA
124,12,0.0748998497940052,40.7894047093802,-73.9473258393234,40.7368623093924,-74.005762552901,0.106595797000951,0.0316959472069457,2020.17373402998,2020.24863387978,349300000,hCoV-19/USA/NY-NYUMC204/2020
125,11,0.0799253607295897,40.7898386091788,-73.9473257694338,40.812422822372,-73.9652792975437,0.112060277880888,0.0321349171512979,2020.17417299993,2020.25409836066,349300000,hCoV-19/USA/NY-NYUMC214/2020
125,126,0.00101859342558885,40.7898386091788,-73.9473257694338,40.7902984415603,-73.941804330671,0.0331535105768868,0.0321349171512979,2020.17417299993,2020.17519159335,349300000,NA
126,8,0.0734422864240641,40.7902984415603,-73.941804330671,40.8752475410637,-73.8308761485969,0.106595797000951,0.0331535105768868,2020.17519159335,2020.24863387978,349300000,hCoV-19/USA/NY-NYUMC591/2020
126,127,0.000571688801381059,40.7902984415603,-73.941804330671,40.7807218681365,-73.9491145566924,0.0337251993782678,0.0331535105768868,2020.17519159335,2020.17576328215,349300000,NA
127,9,0.0428159528127036,40.7807218681365,-73.9491145566924,40.6169504938103,-74.0016745372953,0.0765411521909715,0.0337251993782678,2020.17576328215,2020.21857923497,349300000,hCoV-19/USA/NY-NYUMC742/2020
127,10,0.143908848992511,40.7807218681365,-73.9491145566924,40.8525809483289,-73.8824918548016,0.177634048370779,0.0337251993782678,2020.17576328215,2020.31967213115,349300000,hCoV-19/USA/NY-NYUMC904/2020
128,129,0.00397625299564464,40.715182528265,-73.8998202859405,40.7011693654318,-73.9041596650242,0.0318858249296596,0.0279095719340149,2020.16994765471,2020.1739239077,349300000,NA
128,17,0.0732217441967764,40.715182528265,-73.8998202859405,40.5814922328351,-73.8259079163823,0.101131316130791,0.0279095719340149,2020.16994765471,2020.24316939891,349300000,hCoV-19/USA/NY-NYUMC511/2020
129,130,0.00129905543500961,40.7011693654318,-73.9041596650242,40.7046925564114,-73.8995028462242,0.0331848803646692,0.0318858249296596,2020.1739239077,2020.17522296314,349300000,NA
129,14,0.0364586059512977,40.7011693654318,-73.9041596650242,40.6793738301739,-73.7276249957336,0.0683444308809572,0.0318858249296596,2020.1739239077,2020.21038251366,349300000,hCoV-19/USA/NY-NYUMC49/2020
130,16,0.0679464357661221,40.7046925564114,-73.8995028462242,40.7962734129865,-73.9415466687136,0.101131316130791,0.0331848803646692,2020.17522296314,2020.24316939891,349300000,hCoV-19/USA/NY-NYUMC518/2020
130,15,0.0925365996961649,40.7046925564114,-73.8995028462242,40.6385159955933,-73.8827574963688,0.125721480060834,0.0331848803646692,2020.17522296314,2020.26775956284,349300000,hCoV-19/USA/NY-NYUMC356/2020
131,134,0.00385313965517781,40.6670855948125,-73.8715048219163,40.6535774641654,-73.8745829482635,0.0337223405441206,0.0298692008889428,2020.17190728366,2020.17576042332,349300000,NA
131,132,0.000903682222552465,40.6670855948125,-73.8715048219163,40.6619913899453,-73.880329076874,0.0307728831114952,0.0298692008889428,2020.17190728366,2020.17281096589,349300000,NA
132,20,0.0594294712694272,40.6619913899453,-73.880329076874,40.6051641866784,-73.945295817838,0.0902023543809224,0.0307728831114952,2020.17281096589,2020.23224043716,349300000,hCoV-19/USA/NY-NYUMC701/2020
132,133,0.00258317499451685,40.6619913899453,-73.880329076874,40.6348220854066,-73.8798649954624,0.0333560581060121,0.0307728831114952,2020.17281096589,2020.17539414088,349300000,NA
133,18,0.0349883727749451,40.6348220854066,-73.8798649954624,40.6546168001901,-73.7441354372391,0.0683444308809572,0.0333560581060121,2020.17539414088,2020.21038251366,349300000,hCoV-19/USA/NY-NYUMC89/2020
133,19,0.0732397388949388,40.6348220854066,-73.8798649954624,40.6538363801502,-73.980360750428,0.106595797000951,0.0333560581060121,2020.17539414088,2020.24863387978,349300000,hCoV-19/USA/NY-NYUMC203/2020
134,21,0.0728734564568303,40.6535774641654,-73.8745829482635,40.8047637852378,-73.9033705317336,0.106595797000951,0.0337223405441206,2020.17576042332,2020.24863387978,349300000,hCoV-19/USA/NY-NYUMC160/2020
134,22,0.0564800138368018,40.6535774641654,-73.8745829482635,40.5947144602907,-73.9357058236911,0.0902023543809224,0.0337223405441206,2020.17576042332,2020.23224043716,349300000,hCoV-19/USA/NY-NYUMC698/2020
135,136,0.00252722768326055,40.7951213103788,-73.9127441199297,40.7761467083652,-73.9086175729713,0.0209704909228003,0.0184432632395397,2020.16048134601,2020.1630085737,349300000,NA
135,23,0.107278216821294,40.7951213103788,-73.9127441199297,40.7503489458025,-73.8833064187928,0.125721480060834,0.0184432632395397,2020.16048134601,2020.26775956284,349300000,hCoV-19/USA/NY-NYUMC343/2020
136,24,0.0910897869580873,40.7761467083652,-73.9086175729713,40.7925812072459,-73.9483365136793,0.112060277880888,0.0209704909228003,2020.1630085737,2020.25409836066,349300000,hCoV-19/USA/NY-NYUMC252/2020
136,137,0.00327810119637334,40.7761467083652,-73.9086175729713,40.7865113596203,-73.9072479642594,0.0242485921191736,0.0209704909228003,2020.1630085737,2020.16628667489,349300000,NA
137,27,0.0440958387617836,40.7865113596203,-73.9072479642594,40.8181614505972,-73.9122826088561,0.0683444308809572,0.0242485921191736,2020.16628667489,2020.21038251366,349300000,hCoV-19/USA/NY-NYUMC98/2020
137,138,0.00577494721925234,40.7865113596203,-73.9072479642594,40.7806012047282,-73.9166924648692,0.0300235393384259,0.0242485921191736,2020.16628667489,2020.17206162211,349300000,NA
138,25,0.0383208915425313,40.7806012047282,-73.9166924648692,40.7499442186665,-73.7836788835903,0.0683444308809572,0.0300235393384259,2020.17206162211,2020.21038251366,349300000,hCoV-19/USA/NY-NYUMC664/2020
138,26,0.0383208915425313,40.7806012047282,-73.9166924648692,40.8382009170989,-73.9312211632961,0.0683444308809572,0.0300235393384259,2020.17206162211,2020.21038251366,349300000,hCoV-19/USA/NY-NYUMC58/2020
139,157,0.000266580205817157,40.7434113671891,-73.8868943328501,40.7384088897557,-73.8929932417773,0.00507172120882027,0.00480514100300311,2020.14684322378,2020.14710980398,349300000,NA
139,140,0.00631273478803257,40.7434113671891,-73.8868943328501,40.7363674838754,-73.891226643758,0.0111178757910357,0.00480514100300311,2020.14684322378,2020.15315595857,349300000,NA
140,141,0.0101268457156651,40.7363674838754,-73.891226643758,40.787039185474,-73.8858608808533,0.0212447215067008,0.0111178757910357,2020.15315595857,2020.16328280428,349300000,NA
140,149,0.00199656965725237,40.7363674838754,-73.891226643758,40.7318496037099,-73.8992456668515,0.013114445448288,0.0111178757910357,2020.15315595857,2020.15515252822,349300000,NA
