node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000892296536595422,40.7576926277337,-73.934637098336,40.7588971743622,-73.9363081551811,0.000892296536595422,0,2020.14059771304,2020.14149000958,373600000,NA
111,203,0.00930709039932337,40.7576926277337,-73.934637098336,40.7545857195944,-73.9443268991657,0.00930709039932337,0,2020.14059771304,2020.14990480344,373600000,NA
112,200,0.0202348954431631,40.7588971743622,-73.9363081551811,40.7600355561105,-73.9762191406266,0.0211271919797586,0.000892296536595422,2020.14149000958,2020.16172490502,373600000,NA
112,113,0.00153996898919159,40.7588971743622,-73.9363081551811,40.7701555769912,-73.9262757837179,0.00243226552578701,0.000892296536595422,2020.14149000958,2020.14302997856,373600000,NA
113,147,0.00182316652132955,40.7701555769912,-73.9262757837179,40.7572067806438,-73.9249070443996,0.00425543204711656,0.00243226552578701,2020.14302997856,2020.14485314509,373600000,NA
113,114,0.000979053063524027,40.7701555769912,-73.9262757837179,40.7698282445153,-73.9220478449781,0.00341131858931104,0.00243226552578701,2020.14302997856,2020.14400903163,373600000,NA
114,115,6.78551347689238e-05,40.7698282445153,-73.9220478449781,40.7733630994657,-73.9214702024025,0.00347917372407996,0.00341131858931104,2020.14400903163,2020.14407688676,373600000,NA
114,145,0.0217853795114679,40.7698282445153,-73.9220478449781,40.7101514809883,-73.9343830381858,0.0251966981007789,0.00341131858931104,2020.14400903163,2020.16579441114,373600000,NA
115,1,0.104556993013125,40.7733630994657,-73.9214702024025,40.7255477471131,-73.8960761132324,0.108036166737205,0.00347917372407996,2020.14407688676,2020.24863387978,373600000,hCoV-19/USA/NY-NYUMC197/2020
115,116,0.00446223168774687,40.7733630994657,-73.9214702024025,40.7686906955957,-73.8891705483285,0.00794140541182684,0.00347917372407996,2020.14407688676,2020.14853911845,373600000,NA
116,119,0.00236978141897848,40.7686906955957,-73.8891705483285,40.7749919466287,-73.8972941064364,0.0103111868308053,0.00794140541182684,2020.14853911845,2020.15090889987,373600000,NA
116,117,0.0128785135266967,40.7686906955957,-73.8891705483285,40.7962471446055,-73.883128480772,0.0208199189385236,0.00794140541182684,2020.14853911845,2020.16141763198,373600000,NA
117,2,0.0899484882385364,40.7962471446055,-73.883128480772,40.8316369096351,-73.9180837614849,0.11076840717706,0.0208199189385236,2020.16141763198,2020.25136612022,373600000,hCoV-19/USA/NY-NYUMC621/2020
117,118,0.00795010354357542,40.7962471446055,-73.883128480772,40.7892265329118,-73.9111783733301,0.028770022482099,0.0208199189385236,2020.16141763198,2020.16936773552,373600000,NA
118,4,0.0738016633849467,40.7892265329118,-73.9111783733301,40.8834703978805,-73.9117501296647,0.102571685867046,0.028770022482099,2020.16936773552,2020.24316939891,373600000,hCoV-19/USA/NY-NYUMC519/2020
118,3,0.081998384694961,40.7892265329118,-73.9111783733301,40.8501959648434,-73.9046874548666,0.11076840717706,0.028770022482099,2020.16936773552,2020.25136612022,373600000,hCoV-19/USA/NY-NYUMC613/2020
119,120,0.0081376729803804,40.7749919466287,-73.8972941064364,40.7488482254344,-73.8844338778335,0.0184488598111857,0.0103111868308053,2020.15090889987,2020.15904657285,373600000,NA
119,141,0.00520994239182079,40.7749919466287,-73.8972941064364,40.7749559142255,-73.8715562049006,0.0155211292226261,0.0103111868308053,2020.15090889987,2020.15611884226,373600000,NA
120,140,0.00399398241256058,40.7488482254344,-73.8844338778335,40.7220799138482,-73.8692474195724,0.0224428422237463,0.0184488598111857,2020.15904657285,2020.16304055526,373600000,NA
120,121,0.00207657104750791,40.7488482254344,-73.8844338778335,40.7523825781029,-73.8803420764662,0.0205254308586936,0.0184488598111857,2020.15904657285,2020.1611231439,373600000,NA
121,131,0.00200082755988937,40.7523825781029,-73.8803420764662,40.7447400834831,-73.899587414117,0.022526258418583,0.0205254308586936,2020.1611231439,2020.16312397146,373600000,NA
121,122,0.000381345517386028,40.7523825781029,-73.8803420764662,40.7600890299594,-73.8850245094018,0.0209067763760797,0.0205254308586936,2020.1611231439,2020.16150448942,373600000,NA
122,123,0.00232181228658646,40.7600890299594,-73.8850245094018,40.7523075501246,-73.8777123150184,0.0232285886626661,0.0209067763760797,2020.16150448942,2020.1638263017,373600000,NA
122,129,0.00239130899624646,40.7600890299594,-73.8850245094018,40.7688617167409,-73.8934898355121,0.0232980853723261,0.0209067763760797,2020.16150448942,2020.16389579841,373600000,NA
123,124,0.000208400280067411,40.7523075501246,-73.8777123150184,40.7450283291443,-73.8825270764437,0.0234369889427335,0.0232285886626661,2020.1638263017,2020.16403470198,373600000,NA
123,127,0.000264818557672269,40.7523075501246,-73.8777123150184,40.7551838670993,-73.869544369868,0.0234934072203384,0.0232285886626661,2020.1638263017,2020.16409112026,373600000,NA
124,8,0.0682057351744433,40.7450283291443,-73.8825270764437,40.8743030412893,-73.8244020667962,0.0916427241171768,0.0234369889427335,2020.16403470198,2020.23224043716,373600000,hCoV-19/USA/NY-NYUMC739/2020
124,125,0.00149738870942481,40.7450283291443,-73.8825270764437,40.7419119077439,-73.8732957448616,0.0249343776521583,0.0234369889427335,2020.16403470198,2020.16553209069,373600000,NA
