node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,197,0.00416037139249564,40.7474643867585,-73.941706812576,40.7636800198358,-73.9282187696575,0.00416037139249564,0,2020.14209109743,2020.14625146882,873100000,NA
111,112,0.000850864959789588,40.7474643867585,-73.941706812576,40.7493474603451,-73.9364455057088,0.000850864959789588,0,2020.14209109743,2020.14294196239,873100000,NA
112,168,0.00351446190195878,40.7493474603451,-73.9364455057088,40.7561298724499,-73.9170882249907,0.00436532686174837,0.000850864959789588,2020.14294196239,2020.14645642429,873100000,NA
112,113,0.00100821775427748,40.7493474603451,-73.9364455057088,40.7515967380178,-73.9356581585969,0.00185908271406707,0.000850864959789588,2020.14294196239,2020.14395018014,873100000,NA
113,114,0.00154611561725221,40.7515967380178,-73.9356581585969,40.7553298623974,-73.9226980039404,0.00340519833131928,0.00185908271406707,2020.14395018014,2020.14549629576,873100000,NA
113,159,0.00746031172781367,40.7515967380178,-73.9356581585969,40.7836672937453,-73.9282430522528,0.00931939444188074,0.00185908271406707,2020.14395018014,2020.15141049187,873100000,NA
114,123,9.90443252494588e-05,40.7553298623974,-73.9226980039404,40.7591283277224,-73.9244301293011,0.00350424265656873,0.00340519833131928,2020.14549629576,2020.14559534009,873100000,NA
114,115,0.0266680984504171,40.7553298623974,-73.9226980039404,40.8381087457953,-73.9149270946975,0.0300732967817364,0.00340519833131928,2020.14549629576,2020.17216439421,873100000,NA
115,119,0.0034133891602216,40.8381087457953,-73.9149270946975,40.8362088702369,-73.9183540514531,0.033486685941958,0.0300732967817364,2020.17216439421,2020.17557778337,873100000,NA
115,116,0.00357018246136032,40.8381087457953,-73.9149270946975,40.8148661079707,-73.9277399267955,0.0336434792430967,0.0300732967817364,2020.17216439421,2020.17573457667,873100000,NA
116,118,0.0069827098429884,40.8148661079707,-73.9277399267955,40.8001076600418,-73.9345829528675,0.0406261890860851,0.0336434792430967,2020.17573457667,2020.18271728651,873100000,NA
116,117,0.000404536210361905,40.8148661079707,-73.9277399267955,40.8175110702733,-73.926176737081,0.0340480154534586,0.0336434792430967,2020.17573457667,2020.17613911288,873100000,NA
117,1,0.0533690838339641,40.8175110702733,-73.926176737081,40.7377512422397,-73.8996909571257,0.0874170992874227,0.0340480154534586,2020.17613911288,2020.22950819672,873100000,hCoV-19/USA/NY-NYUMC786/2020
117,2,0.0779592477740113,40.8175110702733,-73.926176737081,40.7541399264678,-73.9121840364997,0.11200726322747,0.0340480154534586,2020.17613911288,2020.25409836066,873100000,hCoV-19/USA/NY-NYUMC602/2020
118,3,0.0686488337013028,40.8001076600418,-73.9345829528675,40.8597367133706,-73.886018871727,0.109275022787388,0.0406261890860851,2020.18271728651,2020.25136612022,873100000,hCoV-19/USA/NY-NYUMC607/2020
118,4,0.0604521123912886,40.8001076600418,-73.9345829528675,40.7789947891761,-73.9571031790332,0.101078301477374,0.0406261890860851,2020.18271728651,2020.24316939891,873100000,hCoV-19/USA/NY-NYUMC522/2020
119,120,0.000567322285417726,40.8362088702369,-73.9183540514531,40.8409262001885,-73.9242117232799,0.0340540082273757,0.033486685941958,2020.17557778337,2020.17614510566,873100000,NA
119,122,0.000212611540151564,40.8362088702369,-73.9183540514531,40.8348840001274,-73.9165526362569,0.0336992974821095,0.033486685941958,2020.17557778337,2020.17579039491,873100000,NA
120,5,0.067024293249998,40.8409262001885,-73.9242117232799,40.8962883753214,-73.8488124646681,0.101078301477374,0.0340540082273757,2020.17614510566,2020.24316939891,873100000,hCoV-19/USA/NY-NYUMC681/2020
120,121,0.00891881944487177,40.8409262001885,-73.9242117232799,40.8237022757335,-73.9147788247503,0.0429728276722475,0.0340540082273757,2020.17614510566,2020.1850639251,873100000,NA
121,7,0.0581054738051262,40.8237022757335,-73.9147788247503,40.8771773797914,-73.8691373798826,0.101078301477374,0.0429728276722475,2020.1850639251,2020.24316939891,873100000,hCoV-19/USA/NY-NYUMC549/2020
121,6,0.0635699546752858,40.8237022757335,-73.9147788247503,40.821853079012,-73.8728960823823,0.106542782347533,0.0429728276722475,2020.1850639251,2020.24863387978,873100000,hCoV-19/USA/NY-NYUMC161/2020
122,8,0.03459211874543,40.8348840001274,-73.9165526362569,40.8281941179378,-73.9267616846938,0.0682914162275396,0.0336992974821095,2020.17579039491,2020.21038251366,873100000,hCoV-19/USA/NY-NYUMC78/2020
122,9,0.124756053175368,40.8348840001274,-73.9165526362569,40.8802618065014,-73.9136062455795,0.158455350657478,0.0336992974821095,2020.17579039491,2020.30054644809,873100000,hCoV-19/USA/NY-NYUMC457/2020
