node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,203,0.000992205126237433,40.7828337761017,-73.8739337328822,40.7831822165682,-73.8685821553058,0.000992205126237433,0,2020.14284721554,2020.14383942067,366400000,NA
111,112,0.00892260184744118,40.7828337761017,-73.8739337328822,40.7413570815662,-73.9142463664723,0.00892260184744118,0,2020.14284721554,2020.15176981739,366400000,NA
112,113,0.0032143861797152,40.7413570815662,-73.9142463664723,40.7559146415667,-73.9125072627825,0.0121369880271564,0.00892260184744118,2020.15176981739,2020.15498420357,366400000,NA
112,165,0.00156346069228477,40.7413570815662,-73.9142463664723,40.7321046907972,-73.9270114648865,0.0104860625397259,0.00892260184744118,2020.15176981739,2020.15333327808,366400000,NA
113,114,0.00483926815453858,40.7559146415667,-73.9125072627825,40.742007619169,-73.9343183421999,0.016976256181695,0.0121369880271564,2020.15498420357,2020.15982347173,366400000,NA
113,147,0.00560583580262736,40.7559146415667,-73.9125072627825,40.7280928278239,-73.8459350027143,0.0177428238297837,0.0121369880271564,2020.15498420357,2020.16059003937,366400000,NA
114,120,0.00206937388301068,40.742007619169,-73.9343183421999,40.7322712441884,-73.9244113308225,0.0190456300647056,0.016976256181695,2020.15982347173,2020.16189284561,366400000,NA
114,115,0.000444546839090953,40.742007619169,-73.9343183421999,40.747697703886,-73.9323778377047,0.0174208030207859,0.016976256181695,2020.15982347173,2020.16026801856,366400000,NA
115,116,0.00370081924527843,40.747697703886,-73.9323778377047,40.7137327844143,-73.953974407107,0.0211216222660643,0.0174208030207859,2020.16026801856,2020.16396883781,366400000,NA
115,6,0.0501144950913234,40.747697703886,-73.9323778377047,40.8281941179378,-73.9267616846938,0.0675352981121093,0.0174208030207859,2020.16026801856,2020.21038251366,366400000,hCoV-19/USA/NY-NYUMC78/2020
116,1,0.0655393589059281,40.7137327844143,-73.953974407107,40.6654513655317,-73.950649578401,0.0866609811719924,0.0211216222660643,2020.16396883781,2020.22950819672,366400000,hCoV-19/USA/NY-NYUMC828/2020
116,117,0.00336035929589176,40.7137327844143,-73.953974407107,40.7262771122411,-73.9734204131312,0.0244819815619561,0.0211216222660643,2020.16396883781,2020.16732919711,366400000,NA
117,118,0.000271404850908402,40.7262771122411,-73.9734204131312,40.7318783812976,-73.9748200777501,0.0247533864128645,0.0244819815619561,2020.16732919711,2020.16760060196,366400000,NA
117,2,0.0758402017999873,40.7262771122411,-73.9734204131312,40.7497402162841,-73.991601753629,0.100322183361943,0.0244819815619561,2020.16732919711,2020.24316939891,366400000,hCoV-19/USA/NY-NYUMC554/2020
118,119,0.00401068094162205,40.7318783812976,-73.9748200777501,40.7208184149623,-73.9771294045736,0.0287640673544866,0.0247533864128645,2020.16760060196,2020.1716112829,366400000,NA
118,3,0.0837655182590931,40.7318783812976,-73.9748200777501,40.5933468783976,-73.960198574249,0.108518904671958,0.0247533864128645,2020.16760060196,2020.25136612022,366400000,hCoV-19/USA/NY-NYUMC250/2020
119,5,0.0578969138175059,40.7208184149623,-73.9771294045736,40.7818537733707,-73.8995069468035,0.0866609811719924,0.0287640673544866,2020.1716112829,2020.22950819672,366400000,hCoV-19/USA/NY-NYUMC818/2020
119,4,0.0633613946974426,40.7208184149623,-73.9771294045736,40.6118393200168,-74.0253056027361,0.0921254620519291,0.0287640673544866,2020.1716112829,2020.2349726776,366400000,hCoV-19/USA/NY-NYUMC804/2020
120,121,0.00675359941026865,40.7322712441884,-73.9244113308225,40.7758931721978,-73.9477991670738,0.0257992294749743,0.0190456300647056,2020.16189284561,2020.16864644502,366400000,NA
120,124,0.001275604727137,40.7322712441884,-73.9244113308225,40.7370035855627,-73.9184616362627,0.0203212347918426,0.0190456300647056,2020.16189284561,2020.16316845034,366400000,NA
121,122,0.00669242483929469,40.7758931721978,-73.9477991670738,40.7119129721413,-73.9874559082369,0.032491654314269,0.0257992294749743,2020.16864644502,2020.17533886986,366400000,NA
121,123,0.00422179039970291,40.7758931721978,-73.9477991670738,40.7703706064628,-73.9617330389481,0.0300210198746772,0.0257992294749743,2020.16864644502,2020.17286823542,366400000,NA
122,7,0.0760272503576886,40.7119129721413,-73.9874559082369,40.7441382114543,-73.9943830602391,0.108518904671958,0.032491654314269,2020.17533886986,2020.25136612022,366400000,hCoV-19/USA/NY-NYUMC608/2020
122,8,0.0350436437978403,40.7119129721413,-73.9874559082369,40.6336784001767,-74.0143189051405,0.0675352981121093,0.032491654314269,2020.17533886986,2020.21038251366,366400000,hCoV-19/USA/NY-NYUMC97/2020
123,9,0.0375142782374321,40.7703706064628,-73.9617330389481,40.6307546617416,-74.0148062896867,0.0675352981121093,0.0300210198746772,2020.17286823542,2020.21038251366,366400000,hCoV-19/USA/NY-NYUMC79/2020
123,10,0.0784978847972804,40.7703706064628,-73.9617330389481,40.8597367133706,-73.886018871727,0.108518904671958,0.0300210198746772,2020.17286823542,2020.25136612022,366400000,hCoV-19/USA/NY-NYUMC607/2020
124,142,0.00275075977631836,40.7370035855627,-73.9184616362627,40.7267142121231,-73.9191480705155,0.023071994568161,0.0203212347918426,2020.16316845034,2020.16591921011,366400000,NA
124,125,0.00128630792053794,40.7370035855627,-73.9184616362627,40.7445058406719,-73.9013989521704,0.0216075427123806,0.0203212347918426,2020.16316845034,2020.16445475826,366400000,NA
125,126,0.00142463098892495,40.7445058406719,-73.9013989521704,40.7409739486524,-73.9210634283262,0.0230321737013055,0.0216075427123806,2020.16445475826,2020.16587938925,366400000,NA
125,128,0.00115676548424481,40.7445058406719,-73.9013989521704,40.7422851939626,-73.9258132801695,0.0227643081966254,0.0216075427123806,2020.16445475826,2020.16561152374,366400000,NA
126,13,0.0854867309706521,40.7409739486524,-73.9210634283262,40.7372474897535,-73.8360832900241,0.108518904671958,0.0230321737013055,2020.16587938925,2020.25136612022,366400000,hCoV-19/USA/NY-NYUMC647/2020
