node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00297629014604778,40.7626631058977,-73.9085216630953,40.763887913262,-73.897591928382,0.00297629014604778,0,2020.14260852043,2020.14558481057,739900000,NA
111,135,0.00152718373286601,40.7626631058977,-73.9085216630953,40.7574814461461,-73.9135705513011,0.00152718373286601,0,2020.14260852043,2020.14413570416,739900000,NA
112,126,0.0159463546755082,40.763887913262,-73.897591928382,40.7333358925166,-73.8898302562095,0.018922644821556,0.00297629014604778,2020.14558481057,2020.16153116525,739900000,NA
112,113,0.0197406833093334,40.763887913262,-73.897591928382,40.7614042423253,-73.8286318933353,0.0227169734553812,0.00297629014604778,2020.14558481057,2020.16532549388,739900000,NA
113,114,0.000104998853532934,40.7614042423253,-73.8286318933353,40.7679983423622,-73.8266321012689,0.0228219723089141,0.0227169734553812,2020.16532549388,2020.16543049273,739900000,NA
113,125,0.0108192100163375,40.7614042423253,-73.8286318933353,40.737037658582,-73.8438614689744,0.0335361834717186,0.0227169734553812,2020.16532549388,2020.1761447039,739900000,NA
114,12,0.0777389061717831,40.7679983423622,-73.8266321012689,40.7310603598748,-73.7551691877445,0.100560878480697,0.0228219723089141,2020.16543049273,2020.24316939891,739900000,hCoV-19/USA/NY-NYUMC541/2020
114,115,0.00347719806775201,40.7679983423622,-73.8266321012689,40.7323400118512,-73.8407105331867,0.0262991703766661,0.0228219723089141,2020.16543049273,2020.1689076908,739900000,NA
115,119,0.00361090589021543,40.7323400118512,-73.8407105331867,40.7339700245102,-73.8266368652421,0.0299100762668815,0.0262991703766661,2020.1689076908,2020.17251859669,739900000,NA
115,116,0.00611014632438145,40.7323400118512,-73.8407105331867,40.7412591472144,-73.8392197470181,0.0324093167010475,0.0262991703766661,2020.1689076908,2020.17501783713,739900000,NA
