node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,203,0.00253094112229524,40.729763778527,-73.9181184792085,40.7528349213275,-73.9158191666192,0.00253094112229524,0,2020.14173121776,2020.14426215888,585100000,NA
111,112,0.000552966444583636,40.729763778527,-73.9181184792085,40.7234463980174,-73.9248397479391,0.000552966444583636,0,2020.14173121776,2020.1422841842,585100000,NA
112,134,0.00155320491437791,40.7234463980174,-73.9248397479391,40.7409887284155,-73.9294185863673,0.00210617135896154,0.000552966444583636,2020.1422841842,2020.14383738912,585100000,NA
112,113,0.00526999188720825,40.7234463980174,-73.9248397479391,40.7045733344413,-73.92331262935,0.00582295833179189,0.000552966444583636,2020.1422841842,2020.14755417609,585100000,NA
113,114,0.00220210727024006,40.7045733344413,-73.92331262935,40.696676029583,-73.9160100203151,0.00802506560203195,0.00582295833179189,2020.14755417609,2020.14975628336,585100000,NA
113,127,0.00646962955165167,40.7045733344413,-73.92331262935,40.6800513284268,-73.9017630453612,0.0122925878834436,0.00582295833179189,2020.14755417609,2020.15402380564,585100000,NA
114,1,0.150790164727704,40.696676029583,-73.9160100203151,40.6685054548865,-73.8290085446559,0.158815230329736,0.00802506560203195,2020.14975628336,2020.30054644809,585100000,hCoV-19/USA/NY-NYUMC455/2020
114,115,0.00551287336028966,40.696676029583,-73.9160100203151,40.6933109482198,-73.9118391244324,0.0135379389623216,0.00802506560203195,2020.14975628336,2020.15526915672,585100000,NA
115,125,0.0167287525606522,40.6933109482198,-73.9118391244324,40.7498150280482,-73.8939451892065,0.0302666915229738,0.0135379389623216,2020.15526915672,2020.17199790928,585100000,NA
115,116,0.000114190725717778,40.6933109482198,-73.9118391244324,40.697141409106,-73.9093403187955,0.0136521296880394,0.0135379389623216,2020.15526915672,2020.15538334744,585100000,NA
116,117,9.20861492344771e-05,40.697141409106,-73.9093403187955,40.7001372734996,-73.9081520792335,0.0137442158372739,0.0136521296880394,2020.15538334744,2020.15547543359,585100000,NA
116,120,0.000122695341913781,40.697141409106,-73.9093403187955,40.7009851496335,-73.9109358454564,0.0137748250299532,0.0136521296880394,2020.15538334744,2020.15550604279,585100000,NA
117,5,0.194251342362552,40.7001372734996,-73.9081520792335,40.8185649072773,-73.8731335848325,0.207995558199826,0.0137442158372739,2020.15547543359,2020.34972677596,585100000,hCoV-19/USA/NY-NYUMC914/2020
117,118,0.0176830947745898,40.7001372734996,-73.9081520792335,40.7179332026599,-73.8401084049881,0.0314273106118637,0.0137442158372739,2020.15547543359,2020.17315852837,585100000,NA
118,2,0.0618141492277535,40.7179332026599,-73.8401084049881,40.6909318207711,-73.8196724602627,0.0932414598396172,0.0314273106118637,2020.17315852837,2020.2349726776,585100000,hCoV-19/USA/NY-NYUMC788/2020
118,119,0.00262365711659224,40.7179332026599,-73.8401084049881,40.7049523064841,-73.8408546343362,0.0340509677284559,0.0314273106118637,2020.17315852837,2020.17578218548,585100000,NA
119,3,0.0673872134211755,40.7049523064841,-73.8408546343362,40.6680304230839,-73.7756889246019,0.101438181149631,0.0340509677284559,2020.17578218548,2020.24316939891,585100000,hCoV-19/USA/NY-NYUMC315/2020
119,4,0.0346003281713414,40.7049523064841,-73.8408546343362,40.6831259909713,-73.7809490803789,0.0686512958997973,0.0340509677284559,2020.17578218548,2020.21038251366,585100000,hCoV-19/USA/NY-NYUMC659/2020
120,124,0.0206738788182366,40.7009851496335,-73.9109358454564,40.6821394301972,-73.893973865973,0.0344487038481898,0.0137748250299532,2020.15550604279,2020.1761799216,585100000,NA
120,121,0.016612940130006,40.7009851496335,-73.9109358454564,40.7001834645557,-73.9114250920739,0.0303877651599592,0.0137748250299532,2020.15550604279,2020.17211898292,585100000,NA
121,6,0.0819793777397685,40.7001834645557,-73.9114250920739,40.5755737779487,-73.9729160623158,0.112367142899728,0.0303877651599592,2020.17211898292,2020.25409836066,585100000,hCoV-19/USA/NY-NYUMC890/2020
121,122,0.000792471573377362,40.7001834645557,-73.9114250920739,40.7089574685812,-73.9009421165665,0.0311802367333365,0.0303877651599592,2020.17211898292,2020.17291145449,585100000,NA
122,9,0.059328982666426,40.7089574685812,-73.9009421165665,40.7498177869327,-73.8703546504848,0.0905092193997625,0.0311802367333365,2020.17291145449,2020.23224043716,585100000,hCoV-19/USA/NY-NYUMC688/2020
122,123,0.00233392449342493,40.7089574685812,-73.9009421165665,40.7158242611928,-73.9045043466236,0.0335141612267615,0.0311802367333365,2020.17291145449,2020.17524537898,585100000,NA
123,8,0.0406016155529726,40.7158242611928,-73.9045043466236,40.6134927676058,-73.9495550631658,0.074115776779734,0.0335141612267615,2020.17524537898,2020.21584699454,585100000,hCoV-19/USA/NY-NYUMC753/2020
123,7,0.0761207412328842,40.7158242611928,-73.9045043466236,40.7372474897535,-73.8360832900241,0.109634902459646,0.0335141612267615,2020.17524537898,2020.25136612022,585100000,hCoV-19/USA/NY-NYUMC647/2020
124,10,0.0943118816715664,40.6821394301972,-73.893973865973,40.7437375091091,-73.8351008711859,0.128760585519756,0.0344487038481898,2020.1761799216,2020.27049180328,585100000,hCoV-19/USA/NY-NYUMC364/2020
124,11,0.0587927559914274,40.6821394301972,-73.893973865973,40.6688046807674,-73.7778079124982,0.0932414598396172,0.0344487038481898,2020.1761799216,2020.2349726776,585100000,hCoV-19/USA/NY-NYUMC811/2020
125,14,0.109422855746651,40.7498150280482,-73.8939451892065,40.8349009397891,-73.8696575822929,0.139689547269625,0.0302666915229738,2020.17199790928,2020.28142076503,585100000,hCoV-19/USA/NY-NYUMC403/2020
125,126,0.00353359630660954,40.7498150280482,-73.8939451892065,40.7524115968187,-73.9036146845469,0.0338002878295834,0.0302666915229738,2020.17199790928,2020.17553150559,585100000,NA
126,13,0.0731023741902077,40.7524115968187,-73.9036146845469,40.821853079012,-73.8728960823823,0.106902662019791,0.0338002878295834,2020.17553150559,2020.24863387978,585100000,hCoV-19/USA/NY-NYUMC161/2020
126,12,0.0785668550701443,40.7524115968187,-73.9036146845469,40.7541399264678,-73.9121840364997,0.112367142899728,0.0338002878295834,2020.17553150559,2020.25409836066,585100000,hCoV-19/USA/NY-NYUMC602/2020
127,129,0.00169918827293342,40.6800513284268,-73.9017630453612,40.6829284636059,-73.9023442271434,0.013991776156377,0.0122925878834436,2020.15402380564,2020.15572299391,585100000,NA
127,128,0.0192414678398479,40.6800513284268,-73.9017630453612,40.6323965168978,-73.9279808220811,0.0315340557232915,0.0122925878834436,2020.15402380564,2020.17326527348,585100000,NA
128,15,0.0781008467363542,40.6323965168978,-73.9279808220811,40.5933468783976,-73.960198574249,0.109634902459646,0.0315340557232915,2020.17326527348,2020.25136612022,585100000,hCoV-19/USA/NY-NYUMC250/2020
128,16,0.0890298084864505,40.6323965168978,-73.9279808220811,40.5613580548334,-73.9190732861445,0.120563864209742,0.0315340557232915,2020.17326527348,2020.26229508197,585100000,hCoV-19/USA/NY-NYUMC240/2020
129,130,0.0112948535537628,40.6829284636059,-73.9023442271434,40.6650792034893,-73.954468063027,0.0252866297101398,0.013991776156377,2020.15572299391,2020.16701784747,585100000,NA
