node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,150,0.00115520052882753,40.7275576164909,-73.8877356700365,40.7244736070758,-73.8868835584251,0.00115520052882753,0,2020.14048663589,2020.14164183641,431200000,NA
111,112,0.0050153514930624,40.7275576164909,-73.8877356700365,40.7242584229212,-73.908584157585,0.0050153514930624,0,2020.14048663589,2020.14550198738,431200000,NA
112,129,0.0114258099846156,40.7242584229212,-73.908584157585,40.6941105542889,-73.9335354295712,0.016441161477678,0.0050153514930624,2020.14550198738,2020.15692779736,431200000,NA
112,113,0.0146784705980473,40.7242584229212,-73.908584157585,40.710417308629,-73.9042224306113,0.0196938220911097,0.0050153514930624,2020.14550198738,2020.16018045798,431200000,NA
113,114,0.00481514219369122,40.710417308629,-73.9042224306113,40.7202012687494,-73.8795597883594,0.0245089642848009,0.0196938220911097,2020.16018045798,2020.16499560017,431200000,NA
113,118,0.000464025583229277,40.710417308629,-73.9042224306113,40.7092008845031,-73.9060055841308,0.020157847674339,0.0196938220911097,2020.16018045798,2020.16064448356,431200000,NA
114,1,0.0672448369859561,40.7202012687494,-73.8795597883594,40.6489716120887,-73.8504584581818,0.091753801270757,0.0245089642848009,2020.16499560017,2020.23224043716,431200000,hCoV-19/USA/NY-NYUMC732/2020
114,115,0.000275599120323849,40.7202012687494,-73.8795597883594,40.7209287722466,-73.8812747236405,0.0247845634051248,0.0245089642848009,2020.16499560017,2020.16527119929,431200000,NA
115,117,0.000122093243806853,40.7209287722466,-73.8812747236405,40.7193427162424,-73.8841026587373,0.0249066566489316,0.0247845634051248,2020.16527119929,2020.16539329253,431200000,NA
115,116,0.0171501815530029,40.7209287722466,-73.8812747236405,40.6760509824443,-73.892249099278,0.0419347449581277,0.0247845634051248,2020.16527119929,2020.18242138084,431200000,NA
116,2,0.0689447393725125,40.6760509824443,-73.892249099278,40.7441382114543,-73.9943830602391,0.11087948433064,0.0419347449581277,2020.18242138084,2020.25136612022,431200000,hCoV-19/USA/NY-NYUMC608/2020
116,3,0.0279611328126642,40.6760509824443,-73.892249099278,40.6336784001767,-74.0143189051405,0.0698958777707918,0.0419347449581277,2020.18242138084,2020.21038251366,431200000,hCoV-19/USA/NY-NYUMC97/2020
117,5,0.0887050681217906,40.7193427162424,-73.8841026587373,40.7541399264678,-73.9121840364997,0.113611724770722,0.0249066566489316,2020.16539329253,2020.25409836066,431200000,hCoV-19/USA/NY-NYUMC602/2020
117,4,0.0422569806817782,40.7193427162424,-73.8841026587373,40.605456475042,-73.9355586895555,0.0671636373307098,0.0249066566489316,2020.16539329253,2020.20765027322,431200000,hCoV-19/USA/NY-NYUMC18/2020
118,128,0.00506169006855792,40.7092008845031,-73.9060055841308,40.7150651496023,-73.9135527022056,0.0252195377428969,0.020157847674339,2020.16064448356,2020.16570617363,431200000,NA
118,119,0.00317616822257963,40.7092008845031,-73.9060055841308,40.7299238671286,-73.9052338204018,0.0233340158969186,0.020157847674339,2020.16064448356,2020.16382065178,431200000,NA
119,6,0.0656875449337564,40.7299238671286,-73.9052338204018,40.6654513655317,-73.950649578401,0.089021560830675,0.0233340158969186,2020.16382065178,2020.22950819672,431200000,hCoV-19/USA/NY-NYUMC828/2020
119,120,0.000617747684891895,40.7299238671286,-73.9052338204018,40.7205651281231,-73.9178351473098,0.0239517635818105,0.0233340158969186,2020.16382065178,2020.16443839947,431200000,NA
120,121,0.00157150749427754,40.7205651281231,-73.9178351473098,40.7247867524333,-73.9172116235685,0.025523271076088,0.0239517635818105,2020.16443839947,2020.16600990696,431200000,NA
120,123,0.000318362953005469,40.7205651281231,-73.9178351473098,40.72388123259,-73.9168991076812,0.024270126534816,0.0239517635818105,2020.16443839947,2020.16475676242,431200000,NA
121,122,0.0159758860717863,40.7247867524333,-73.9172116235685,40.7315014692282,-73.9314874508524,0.0414991571478744,0.025523271076088,2020.16600990696,2020.18198579303,431200000,NA
121,9,0.0443726066947038,40.7247867524333,-73.9172116235685,40.8762876680981,-73.9026105215071,0.0698958777707918,0.025523271076088,2020.16600990696,2020.21038251366,431200000,hCoV-19/USA/NY-NYUMC38/2020
122,7,0.0475224036828006,40.7315014692282,-73.9314874508524,40.7250498538332,-73.9944254085499,0.089021560830675,0.0414991571478744,2020.18198579303,2020.22950819672,431200000,hCoV-19/USA/NY-NYUMC823/2020
