node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,109,Brooklyn,Brooklyn
121,108,Brooklyn,Brooklyn
120,122,Queens,Queens
122,110,Queens,Bronx
122,107,Queens,Queens
119,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,111,Manhattan,Manhattan
125,112,Manhattan,Manhattan
124,114,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,115,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Brooklyn
131,104,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Bronx
133,100,Bronx,Bronx
133,101,Bronx,Bronx
132,103,Queens,Queens
128,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,98,Queens,Brooklyn
135,97,Queens,Brooklyn
127,137,Queens,Queens
137,106,Queens,Queens
137,105,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,66,Bronx,Bronx
143,49,Bronx,Bronx
142,32,Bronx,Bronx
141,7,Queens,Manhattan
140,24,Queens,Queens
139,144,Queens,Queens
144,30,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Queens
146,20,Queens,Queens
145,61,Queens,Brooklyn
138,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Queens
154,27,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,25,Queens,Queens
155,55,Queens,Manhattan
150,157,Queens,Brooklyn
157,51,Brooklyn,Brooklyn
157,50,Brooklyn,Manhattan
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,17,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,15,Brooklyn,Brooklyn
167,26,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,14,Brooklyn,Brooklyn
169,10,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,13,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,12,Brooklyn,Brooklyn
171,60,Brooklyn,Brooklyn
164,31,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,StatenIsland
176,4,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,3,StatenIsland,StatenIsland
177,178,StatenIsland,StatenIsland
178,5,StatenIsland,StatenIsland
178,6,StatenIsland,StatenIsland
175,1,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,28,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Brooklyn
184,37,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,39,Queens,Brooklyn
187,41,Queens,Bronx
186,40,Queens,Bronx
185,42,Queens,Bronx
182,189,Queens,Manhattan
189,53,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,22,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,54,Manhattan,Manhattan
192,23,Manhattan,Manhattan
191,21,Manhattan,Manhattan
181,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,2,Queens,Bronx
193,195,Queens,Queens
195,19,Queens,Queens
195,196,Queens,Queens
196,18,Queens,Bronx
196,197,Queens,Queens
197,59,Queens,Queens
197,33,Queens,Queens
173,198,Queens,Queens
198,52,Queens,Brooklyn
198,11,Queens,Queens
160,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
159,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Bronx
201,202,Queens,Queens
202,45,Queens,Manhattan
202,44,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,94,Queens,Bronx
204,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,75,Bronx,Bronx
211,67,Bronx,Bronx
210,212,Queens,Queens
212,79,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Bronx
215,68,Queens,Queens
214,86,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,85,Bronx,StatenIsland
218,89,Bronx,Bronx
217,219,Queens,Queens
219,74,Queens,Queens
219,76,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Brooklyn
221,77,Queens,Queens
220,73,Queens,Brooklyn
208,222,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Bronx
223,224,Queens,Queens
224,72,Queens,Brooklyn
224,71,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Manhattan
226,82,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,229,Queens,Brooklyn
229,88,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
227,84,Queens,Bronx
207,93,Queens,Bronx
158,48,Queens,Bronx
