node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,27,Manhattan,Manhattan
122,55,Manhattan,Manhattan
121,54,Manhattan,Manhattan
120,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,21,Manhattan,Manhattan
124,45,Manhattan,Manhattan
123,7,Manhattan,Manhattan
119,125,Queens,Queens
125,1,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,5,Brooklyn,StatenIsland
129,10,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,19,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Bronx
133,134,Queens,Queens
134,43,Queens,Queens
134,39,Queens,Brooklyn
132,135,Queens,Queens
135,42,Queens,Bronx
135,41,Queens,Bronx
127,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Manhattan
138,51,Brooklyn,Brooklyn
137,15,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,StatenIsland
140,3,StatenIsland,StatenIsland
140,4,StatenIsland,StatenIsland
139,141,Brooklyn,Brooklyn
141,60,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
126,2,Queens,Bronx
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,31,Queens,Queens
145,23,Queens,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Queens
149,61,Queens,Brooklyn
148,53,Queens,Manhattan
147,22,Queens,Manhattan
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
153,66,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,63,Queens,Bronx
157,159,Queens,Queens
159,37,Queens,Queens
159,36,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,29,Queens,Queens
161,163,Queens,Queens
163,24,Queens,Queens
163,8,Queens,Queens
160,164,Queens,Queens
164,46,Queens,Bronx
164,44,Queens,Queens
155,49,Queens,Bronx
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,9,Queens,Brooklyn
170,20,Queens,Queens
169,12,Queens,Brooklyn
167,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,38,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Brooklyn
175,25,Queens,Queens
174,34,Queens,Brooklyn
165,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Brooklyn
177,33,Queens,Queens
176,178,Queens,Queens
178,14,Queens,Brooklyn
178,6,Queens,StatenIsland
150,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,32,Queens,Bronx
181,30,Queens,Queens
179,48,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,103,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Brooklyn
187,104,Queens,Queens
185,188,Queens,Queens
188,102,Queens,Queens
188,189,Queens,Bronx
189,101,Bronx,Bronx
189,100,Bronx,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,105,Queens,Brooklyn
190,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Brooklyn
194,96,Queens,Queens
193,98,Queens,Brooklyn
183,195,Queens,Queens
195,196,Queens,Manhattan
196,113,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,111,Manhattan,Manhattan
198,115,Manhattan,Manhattan
197,112,Manhattan,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Bronx
202,109,Queens,Brooklyn
201,114,Queens,Manhattan
200,107,Queens,Queens
199,108,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,86,Queens,Queens
206,208,Queens,Queens
208,81,Queens,Brooklyn
208,70,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,89,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,87,Queens,Queens
214,83,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,73,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Bronx
220,75,Bronx,Bronx
220,67,Bronx,Bronx
219,79,Queens,Queens
216,88,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Bronx
223,71,Queens,Manhattan
222,76,Queens,Queens
221,82,Queens,Brooklyn
204,225,Queens,Queens
225,78,Queens,Queens
225,85,Queens,StatenIsland
203,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Bronx
228,94,Bronx,Bronx
228,93,Bronx,Bronx
226,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
