node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,98,Queens,Brooklyn
120,96,Queens,Queens
119,95,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,100,Queens,Bronx
125,127,Queens,Queens
127,99,Queens,Brooklyn
127,101,Queens,Bronx
124,103,Queens,Queens
123,104,Queens,Queens
122,128,Queens,Queens
128,105,Queens,Brooklyn
128,106,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Manhattan
130,114,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,111,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,115,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,112,Manhattan,Manhattan
133,113,Manhattan,Manhattan
129,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,136,Queens,Queens
136,108,Queens,Brooklyn
136,107,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Bronx
142,43,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,39,Queens,Brooklyn
144,41,Queens,Bronx
143,42,Queens,Bronx
140,145,Queens,Queens
145,30,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Manhattan
147,51,Queens,Brooklyn
146,148,Queens,Queens
148,32,Queens,Bronx
148,66,Queens,Bronx
139,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
138,31,Queens,Queens
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,61,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
154,14,Brooklyn,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,45,Queens,Manhattan
156,46,Queens,Bronx
155,5,Queens,StatenIsland
151,158,Queens,Queens
158,22,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,4,Brooklyn,StatenIsland
161,60,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,10,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
159,163,Queens,Queens
163,25,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Manhattan
166,19,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,6,Queens,StatenIsland
168,169,Queens,Queens
169,35,Queens,Queens
169,38,Queens,Queens
167,8,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
170,172,Queens,Queens
172,20,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Queens
174,26,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Bronx
176,177,Queens,Queens
177,29,Queens,Queens
177,28,Queens,Queens
175,2,Queens,Bronx
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Bronx
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,53,Manhattan,Manhattan
184,54,Manhattan,Manhattan
183,7,Manhattan,Manhattan
182,21,Manhattan,Manhattan
181,23,Manhattan,Manhattan
179,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,3,Brooklyn,StatenIsland
188,13,Brooklyn,Brooklyn
178,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Queens
191,36,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,63,Queens,Bronx
195,197,Queens,Queens
197,11,Queens,Queens
197,59,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Queens
199,49,Queens,Bronx
198,200,Queens,Queens
200,1,Queens,Bronx
200,47,Queens,Queens
193,55,Queens,Manhattan
192,201,Queens,Brooklyn
201,34,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,12,Brooklyn,Brooklyn
189,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,206,Queens,Queens
206,93,Queens,Bronx
206,94,Queens,Bronx
204,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,Brooklyn
209,77,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Bronx
213,75,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Brooklyn
215,216,Queens,Brooklyn
216,82,Brooklyn,Brooklyn
216,81,Brooklyn,Brooklyn
214,78,Queens,Queens
211,217,Queens,Queens
217,80,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Manhattan
219,70,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,72,Manhattan,Brooklyn
220,71,Manhattan,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,86,Queens,Queens
225,85,Queens,StatenIsland
224,84,Queens,Bronx
223,67,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Bronx
227,68,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Queens
229,89,Queens,Bronx
228,87,Queens,Queens
221,74,Queens,Queens
210,79,Queens,Queens
