node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Brooklyn
118,119,Queens,Queens
119,72,Queens,Brooklyn
119,71,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Queens
123,83,Queens,Bronx
122,89,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,80,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
125,127,Queens,Queens
127,74,Queens,Queens
127,85,Queens,StatenIsland
124,128,Queens,Queens
128,129,Queens,Queens
129,78,Queens,Queens
129,70,Queens,Manhattan
128,73,Queens,Brooklyn
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,84,Bronx,Bronx
133,67,Bronx,Bronx
132,75,Bronx,Bronx
131,134,Queens,Queens
134,88,Queens,Brooklyn
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Bronx
130,136,Queens,Queens
136,77,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Queens
137,138,Queens,Queens
138,86,Queens,Queens
138,76,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Brooklyn
140,141,Queens,Queens
141,93,Queens,Bronx
141,142,Queens,Queens
142,94,Queens,Bronx
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Brooklyn
146,147,Queens,Queens
147,55,Queens,Manhattan
147,148,Queens,Queens
148,11,Queens,Queens
148,9,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Queens
152,1,Queens,Bronx
151,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,14,Brooklyn,Brooklyn
154,52,Brooklyn,Brooklyn
153,13,Brooklyn,Brooklyn
150,155,Queens,Queens
155,156,Queens,Brooklyn
156,16,Brooklyn,Bronx
156,17,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,61,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,41,Bronx,Bronx
162,163,Bronx,Bronx
163,40,Bronx,Bronx
163,42,Bronx,Bronx
161,39,Queens,Brooklyn
160,43,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,36,Queens,Brooklyn
164,34,Queens,Brooklyn
149,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,66,Queens,Bronx
170,15,Queens,Brooklyn
169,47,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,20,Queens,Queens
174,33,Queens,Queens
173,48,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Brooklyn
177,178,Queens,Queens
178,53,Queens,Manhattan
178,24,Queens,Queens
176,179,Queens,Queens
179,32,Queens,Bronx
179,29,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
181,28,Queens,Queens
180,183,Queens,Queens
183,26,Queens,Brooklyn
183,184,Queens,Queens
184,18,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,65,Queens,Queens
185,2,Queens,Bronx
166,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Queens
189,35,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,58,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
191,193,Queens,Queens
193,12,Queens,Brooklyn
193,194,Queens,Queens
194,10,Queens,Brooklyn
194,30,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Manhattan
197,51,Queens,Brooklyn
196,49,Queens,Bronx
195,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,21,Manhattan,Manhattan
202,5,Manhattan,StatenIsland
201,22,Manhattan,Manhattan
200,203,Manhattan,Manhattan
203,204,Manhattan,StatenIsland
204,4,StatenIsland,StatenIsland
204,3,StatenIsland,StatenIsland
203,6,Manhattan,StatenIsland
199,23,Manhattan,Manhattan
198,205,Manhattan,Manhattan
205,7,Manhattan,Manhattan
205,54,Manhattan,Manhattan
144,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,44,Queens,Queens
208,45,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,105,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Bronx
215,99,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,104,Queens,Queens
216,218,Queens,Queens
218,101,Queens,Bronx
218,102,Queens,Queens
213,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,107,Queens,Queens
224,108,Queens,Brooklyn
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,114,Manhattan,Manhattan
227,111,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
206,27,Queens,Manhattan
