node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,96,Queens,Queens
121,98,Queens,Brooklyn
119,123,Queens,Queens
123,105,Queens,Brooklyn
123,106,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,101,Queens,Bronx
126,103,Queens,Queens
125,128,Queens,Queens
128,104,Queens,Queens
128,100,Queens,Bronx
124,102,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,111,Manhattan,Manhattan
135,112,Manhattan,Manhattan
134,115,Manhattan,Manhattan
133,113,Manhattan,Manhattan
132,114,Manhattan,Manhattan
131,110,Queens,Bronx
130,108,Queens,Brooklyn
129,136,Queens,Queens
136,109,Queens,Brooklyn
136,107,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Manhattan
141,48,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Bronx
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
146,14,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Brooklyn
150,38,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Brooklyn
152,153,Queens,Queens
153,10,Queens,Brooklyn
153,30,Queens,Queens
151,19,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Brooklyn
155,42,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Bronx
157,40,Bronx,Bronx
157,41,Bronx,Bronx
156,43,Queens,Queens
142,158,Queens,Queens
158,159,Queens,Manhattan
159,27,Manhattan,Manhattan
159,54,Manhattan,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,162,Queens,Brooklyn
162,61,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
160,163,Queens,Queens
163,56,Queens,Brooklyn
163,164,Queens,Queens
164,35,Queens,Queens
164,59,Queens,Queens
139,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Manhattan
167,46,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Queens
171,91,Queens,Queens
170,92,Queens,Brooklyn
169,172,Queens,Queens
172,94,Queens,Bronx
172,93,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Bronx
178,71,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Bronx
180,89,Bronx,Bronx
180,84,Bronx,Bronx
179,78,Queens,Queens
176,86,Queens,Queens
175,181,Queens,Queens
181,83,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,185,Queens,Queens
185,69,Queens,Bronx
185,68,Queens,Queens
183,77,Queens,Queens
182,186,Queens,Queens
186,81,Queens,Brooklyn
186,82,Queens,Brooklyn
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,73,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
189,75,Queens,Bronx
188,79,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Queens
192,70,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Brooklyn
194,88,Brooklyn,Brooklyn
194,85,Brooklyn,StatenIsland
193,87,Queens,Queens
138,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,29,Queens,Queens
200,202,Queens,Queens
202,18,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,3,Queens,StatenIsland
203,6,Queens,StatenIsland
195,205,Queens,Manhattan
205,53,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,55,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,22,Manhattan,Manhattan
137,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,9,Queens,Brooklyn
214,24,Queens,Queens
213,216,Queens,Queens
216,49,Queens,Bronx
216,1,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Brooklyn
218,57,Brooklyn,Brooklyn
218,58,Brooklyn,Brooklyn
217,47,Queens,Queens
211,219,Queens,Queens
219,65,Queens,Queens
219,64,Queens,Bronx
210,220,Queens,Queens
220,51,Queens,Brooklyn
220,50,Queens,Manhattan
209,221,Queens,Queens
221,31,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Bronx
223,224,Queens,Queens
224,5,Queens,StatenIsland
224,7,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,StatenIsland
226,227,Queens,Queens
227,32,Queens,Bronx
227,8,Queens,Queens
225,228,Queens,Queens
228,20,Queens,Queens
228,34,Queens,Brooklyn
208,229,Queens,Queens
229,36,Queens,Brooklyn
229,37,Queens,Queens
