node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Brooklyn
120,106,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Queens
123,101,Queens,Bronx
123,124,Queens,Queens
124,104,Queens,Queens
124,99,Queens,Brooklyn
121,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,96,Queens,Queens
126,95,Queens,Bronx
117,129,Queens,Queens
129,109,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Brooklyn
132,110,Queens,Bronx
131,107,Queens,Queens
130,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,115,Manhattan,Manhattan
134,111,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,113,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,114,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Bronx
143,94,Queens,Bronx
142,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Queens
151,78,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Bronx
154,74,Queens,Queens
153,70,Queens,Manhattan
152,75,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Brooklyn
156,71,Queens,Manhattan
155,157,Queens,Queens
157,79,Queens,Queens
157,82,Queens,Brooklyn
148,158,Queens,Bronx
158,159,Bronx,Bronx
159,67,Bronx,Bronx
159,83,Bronx,Bronx
158,89,Bronx,Bronx
147,86,Queens,Queens
145,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Brooklyn
162,163,Queens,Queens
163,69,Queens,Bronx
163,68,Queens,Queens
161,164,Queens,Queens
164,73,Queens,Brooklyn
164,76,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Brooklyn
166,80,Brooklyn,Brooklyn
166,85,Brooklyn,StatenIsland
165,77,Queens,Queens
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,21,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,55,Manhattan,Manhattan
170,27,Manhattan,Manhattan
168,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,StatenIsland
172,4,StatenIsland,StatenIsland
172,173,StatenIsland,StatenIsland
173,3,StatenIsland,StatenIsland
173,5,StatenIsland,StatenIsland
167,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,37,Queens,Queens
174,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Queens
137,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,39,Queens,Brooklyn
183,185,Queens,Queens
185,40,Queens,Bronx
185,41,Queens,Bronx
182,42,Queens,Bronx
181,186,Queens,Queens
186,59,Queens,Queens
186,53,Queens,Manhattan
180,15,Queens,Brooklyn
179,18,Queens,Bronx
178,187,Queens,Queens
187,188,Queens,Bronx
188,48,Bronx,Bronx
188,189,Bronx,Bronx
189,2,Bronx,Bronx
189,49,Bronx,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Brooklyn
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,6,Queens,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Bronx
196,17,Queens,Brooklyn
195,197,Queens,Queens
197,19,Queens,Queens
197,32,Queens,Bronx
194,198,Queens,Queens
198,52,Queens,Brooklyn
198,14,Queens,Brooklyn
193,199,Queens,Queens
199,46,Queens,Bronx
199,200,Queens,Queens
200,45,Queens,Manhattan
200,44,Queens,Queens
177,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,23,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,22,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,7,Manhattan,Manhattan
206,54,Manhattan,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,13,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Queens
215,28,Queens,Queens
213,216,Queens,Queens
216,60,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,56,Brooklyn,Brooklyn
218,10,Brooklyn,Brooklyn
217,219,Queens,Queens
219,38,Queens,Queens
219,61,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,57,Brooklyn,Brooklyn
222,58,Brooklyn,Brooklyn
221,24,Queens,Queens
220,223,Queens,Queens
223,62,Queens,Queens
223,63,Queens,Bronx
207,12,Queens,Brooklyn
202,224,Queens,Queens
224,51,Queens,Brooklyn
224,50,Queens,Manhattan
201,225,Queens,Queens
225,66,Queens,Bronx
225,226,Queens,Queens
226,9,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,8,Queens,Queens
227,229,Queens,Queens
229,30,Queens,Queens
229,33,Queens,Queens
