node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,109,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Manhattan
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,111,Manhattan,Manhattan
122,115,Manhattan,Manhattan
120,125,Queens,Queens
125,108,Queens,Brooklyn
125,107,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Queens
131,90,Queens,Queens
130,132,Queens,Queens
132,93,Queens,Bronx
132,92,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,75,Bronx,Bronx
137,138,Bronx,Bronx
138,89,Bronx,Bronx
138,67,Bronx,Bronx
136,139,Queens,Brooklyn
139,81,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
135,140,Queens,Queens
140,87,Queens,Queens
140,85,Queens,StatenIsland
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Bronx
145,83,Queens,Bronx
144,146,Queens,Queens
146,71,Queens,Manhattan
146,72,Queens,Brooklyn
142,70,Queens,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,76,Queens,Queens
150,86,Queens,Queens
148,77,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,73,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
152,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Bronx
151,74,Queens,Queens
133,78,Queens,Queens
127,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,36,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Bronx
159,160,Queens,Brooklyn
160,16,Brooklyn,Bronx
160,17,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Bronx
163,43,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Bronx
165,40,Bronx,Bronx
165,41,Bronx,Bronx
164,39,Queens,Brooklyn
161,53,Queens,Manhattan
157,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,48,Queens,Bronx
126,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,175,Queens,Queens
175,22,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,7,Manhattan,Manhattan
178,55,Manhattan,Manhattan
177,30,Queens,Queens
176,66,Queens,Bronx
173,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
172,180,Queens,Queens
180,6,Queens,StatenIsland
180,181,Queens,Queens
181,62,Queens,Queens
181,63,Queens,Bronx
171,182,Queens,Queens
182,59,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Manhattan
183,51,Queens,Brooklyn
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,3,Queens,StatenIsland
187,19,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Brooklyn
192,193,Queens,Queens
193,32,Queens,Bronx
193,35,Queens,Queens
191,194,Queens,Queens
194,60,Queens,Brooklyn
194,195,Queens,Queens
195,38,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,29,Queens,Queens
189,2,Queens,Bronx
185,197,Queens,Queens
197,5,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,27,Queens,Manhattan
199,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,47,Manhattan,Queens
202,21,Manhattan,Manhattan
201,23,Manhattan,Manhattan
198,203,Queens,Queens
203,31,Queens,Queens
203,52,Queens,Brooklyn
184,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,58,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
206,61,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,10,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
169,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,Queens
212,46,Queens,Bronx
211,45,Queens,Manhattan
168,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,Bronx
215,54,Queens,Manhattan
214,15,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,StatenIsland
218,8,Queens,Queens
217,24,Queens,Queens
216,11,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,97,Queens,Brooklyn
221,96,Queens,Queens
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,102,Queens,Queens
225,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,99,Queens,Brooklyn
224,104,Queens,Queens
223,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
