node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,14,Queens,Brooklyn
118,119,Queens,Queens
119,32,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,40,Queens,Bronx
121,123,Queens,Queens
123,41,Queens,Bronx
123,124,Queens,Queens
124,39,Queens,Brooklyn
124,42,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Brooklyn
126,127,Queens,Bronx
127,1,Bronx,Bronx
127,18,Bronx,Bronx
125,128,Queens,Queens
128,49,Queens,Bronx
128,2,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,72,Brooklyn,Brooklyn
132,71,Brooklyn,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Bronx
137,77,Queens,Queens
136,84,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,140,Queens,Queens
140,73,Queens,Brooklyn
140,86,Queens,Queens
138,74,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Queens
144,83,Queens,Bronx
143,80,Queens,Brooklyn
142,145,Queens,Queens
145,79,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Bronx
149,70,Queens,Manhattan
148,88,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Queens
152,76,Queens,Queens
151,81,Queens,Brooklyn
150,85,Queens,StatenIsland
130,153,Queens,Queens
153,93,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Bronx
155,92,Queens,Brooklyn
154,156,Queens,Queens
156,91,Queens,Queens
156,90,Queens,Queens
129,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,16,Brooklyn,Bronx
159,17,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,13,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,60,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,50,Brooklyn,Manhattan
165,51,Brooklyn,Brooklyn
157,48,Queens,Bronx
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Bronx
170,107,Queens,Queens
169,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,111,Manhattan,Manhattan
172,113,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,112,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,115,Manhattan,Manhattan
174,114,Manhattan,Manhattan
168,175,Queens,Queens
175,108,Queens,Brooklyn
175,109,Queens,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Queens
177,105,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Brooklyn
180,181,Queens,Queens
181,98,Queens,Brooklyn
181,96,Queens,Queens
179,95,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Bronx
183,101,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Queens
185,99,Queens,Brooklyn
184,186,Queens,Queens
186,104,Queens,Queens
186,103,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,4,Queens,StatenIsland
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Queens
189,192,Queens,Queens
192,47,Queens,Queens
192,33,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,12,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Queens
199,20,Queens,Queens
198,30,Queens,Queens
194,56,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,36,Queens,Brooklyn
202,11,Queens,Queens
201,205,Queens,Queens
205,44,Queens,Queens
205,19,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,208,Queens,Brooklyn
208,58,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
206,31,Queens,Queens
187,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,28,Queens,Queens
211,24,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Manhattan
214,46,Queens,Bronx
213,66,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,23,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,21,Manhattan,Manhattan
219,27,Manhattan,Manhattan
217,220,Manhattan,Manhattan
220,7,Manhattan,Manhattan
220,53,Manhattan,Manhattan
216,221,Manhattan,Manhattan
221,22,Manhattan,Manhattan
221,55,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Queens
225,63,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Queens
227,61,Queens,Brooklyn
226,54,Queens,Manhattan
223,228,Queens,StatenIsland
228,3,StatenIsland,StatenIsland
228,229,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
229,6,StatenIsland,StatenIsland
222,15,Queens,Brooklyn
