node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,110,Queens,Bronx
119,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Manhattan
122,111,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,108,Manhattan,Brooklyn
125,112,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,115,Manhattan,Manhattan
126,113,Manhattan,Manhattan
123,114,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,97,Queens,Brooklyn
131,96,Queens,Queens
129,106,Queens,Queens
128,105,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Brooklyn
135,136,Queens,Queens
136,100,Queens,Bronx
136,137,Queens,Queens
137,101,Queens,Bronx
137,103,Queens,Queens
134,102,Queens,Queens
133,104,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,23,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,22,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,7,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,53,Manhattan,Manhattan
145,27,Manhattan,Manhattan
142,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,55,Manhattan,Manhattan
147,54,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,50,Manhattan,Manhattan
148,51,Manhattan,Brooklyn
140,34,Queens,Brooklyn
139,149,Queens,Queens
149,26,Queens,Brooklyn
149,150,Queens,Queens
150,36,Queens,Brooklyn
150,37,Queens,Queens
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,1,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Manhattan
158,24,Queens,Queens
157,25,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Brooklyn
159,162,Queens,Queens
162,20,Queens,Queens
162,163,Queens,Queens
163,3,Queens,StatenIsland
163,47,Queens,Queens
154,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Brooklyn
166,167,Queens,Queens
167,9,Queens,Brooklyn
167,2,Queens,Bronx
164,168,Queens,Brooklyn
168,10,Brooklyn,Brooklyn
168,60,Brooklyn,Brooklyn
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,45,Queens,Manhattan
172,46,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,12,Queens,Brooklyn
175,177,Queens,Queens
177,5,Queens,StatenIsland
177,30,Queens,Queens
174,4,Queens,StatenIsland
170,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,52,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,13,Brooklyn,Brooklyn
181,61,Brooklyn,Brooklyn
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,63,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Brooklyn
187,188,Queens,Queens
188,65,Queens,Queens
188,64,Queens,Bronx
185,189,Queens,Queens
189,38,Queens,Queens
189,66,Queens,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Bronx
193,194,Queens,Queens
194,29,Queens,Queens
194,28,Queens,Queens
192,6,Queens,StatenIsland
191,195,Queens,Queens
195,39,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,42,Bronx,Bronx
198,40,Bronx,Bronx
197,43,Queens,Queens
196,41,Queens,Bronx
190,18,Queens,Bronx
151,199,Queens,Queens
199,200,Queens,Bronx
200,32,Bronx,Bronx
200,49,Bronx,Bronx
199,201,Queens,Queens
201,56,Queens,Brooklyn
201,202,Queens,Queens
202,33,Queens,Queens
202,19,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
205,92,Queens,Brooklyn
204,207,Queens,Bronx
207,93,Bronx,Bronx
207,94,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Bronx
212,81,Queens,Brooklyn
211,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Bronx
210,214,Queens,Queens
214,78,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,76,Queens,Queens
215,87,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,79,Queens,Queens
218,85,Queens,StatenIsland
217,220,Queens,Queens
220,221,Queens,Brooklyn
221,73,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,75,Queens,Bronx
223,225,Queens,Queens
225,80,Queens,Brooklyn
225,86,Queens,Queens
222,70,Queens,Manhattan
208,226,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Manhattan
227,72,Queens,Brooklyn
226,228,Queens,Queens
228,74,Queens,Queens
228,229,Queens,Bronx
229,89,Bronx,Bronx
229,84,Bronx,Bronx
