node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,122,Queens,Bronx
122,42,Bronx,Bronx
122,123,Bronx,Bronx
123,40,Bronx,Bronx
123,41,Bronx,Bronx
120,43,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Brooklyn
125,126,Queens,Queens
126,35,Queens,Queens
126,20,Queens,Queens
124,9,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,63,Queens,Bronx
128,3,Queens,StatenIsland
127,130,Queens,Queens
130,50,Queens,Manhattan
130,51,Queens,Brooklyn
117,1,Queens,Bronx
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,136,Queens,Queens
136,4,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Bronx
138,44,Queens,Queens
137,45,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Bronx
141,12,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Queens
146,19,Queens,Queens
145,47,Queens,Queens
144,25,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Queens
148,24,Queens,Queens
147,149,Queens,Queens
149,29,Queens,Queens
149,28,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Bronx
151,59,Queens,Queens
150,5,Queens,StatenIsland
139,152,Queens,Bronx
152,2,Bronx,Bronx
152,66,Bronx,Bronx
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,96,Queens,Queens
156,97,Queens,Brooklyn
155,95,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,102,Queens,Queens
162,104,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Bronx
164,101,Bronx,Bronx
164,100,Bronx,Bronx
163,103,Queens,Queens
160,99,Queens,Brooklyn
158,105,Queens,Brooklyn
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,108,Queens,Brooklyn
167,109,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,111,Queens,Manhattan
168,110,Queens,Bronx
165,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,112,Manhattan,Manhattan
172,115,Manhattan,Manhattan
171,113,Manhattan,Manhattan
170,114,Manhattan,Manhattan
132,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,36,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Queens
178,179,Queens,Queens
179,6,Queens,StatenIsland
179,30,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
180,13,Queens,Brooklyn
174,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,21,Manhattan,Manhattan
186,22,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,23,Manhattan,Manhattan
187,55,Manhattan,Manhattan
184,53,Manhattan,Manhattan
183,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,27,Manhattan,Manhattan
189,26,Manhattan,Brooklyn
188,7,Manhattan,Manhattan
182,54,Manhattan,Manhattan
173,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Queens
190,31,Queens,Queens
131,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Brooklyn
199,71,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Queens
205,73,Queens,Brooklyn
204,206,Queens,Queens
206,85,Queens,StatenIsland
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,83,Bronx,Bronx
209,67,Bronx,Bronx
208,84,Bronx,Bronx
207,75,Bronx,Bronx
202,210,Queens,Queens
210,82,Queens,Brooklyn
210,77,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Bronx
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Bronx
211,214,Queens,Brooklyn
214,88,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
200,74,Queens,Queens
197,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Queens
217,76,Queens,Queens
216,218,Queens,Queens
218,87,Queens,Queens
218,78,Queens,Queens
215,81,Queens,Brooklyn
196,93,Queens,Bronx
195,219,Queens,Queens
219,90,Queens,Queens
219,91,Queens,Queens
193,94,Queens,Bronx
192,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
223,52,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,14,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,60,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
225,10,Brooklyn,Brooklyn
224,15,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,58,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
220,229,Queens,Queens
229,32,Queens,Bronx
229,49,Queens,Bronx
