node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,48,Bronx,Bronx
123,25,Bronx,Queens
122,31,Queens,Queens
121,124,Queens,Queens
124,59,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,StatenIsland
126,127,Queens,Queens
127,19,Queens,Queens
127,2,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Queens
132,18,Queens,Bronx
131,27,Queens,Manhattan
129,133,Queens,Queens
133,38,Queens,Queens
133,11,Queens,Queens
128,36,Queens,Brooklyn
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Queens
138,13,Queens,Brooklyn
137,139,Queens,Queens
139,1,Queens,Bronx
139,3,Queens,StatenIsland
136,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,26,Queens,Brooklyn
140,142,Queens,Queens
142,28,Queens,Queens
142,29,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,15,Queens,Brooklyn
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
144,147,Queens,Queens
147,16,Queens,Bronx
147,17,Queens,Brooklyn
143,148,Queens,Queens
148,14,Queens,Brooklyn
148,32,Queens,Bronx
134,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
154,58,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,50,Brooklyn,Manhattan
155,51,Brooklyn,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Queens
159,12,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Queens
160,162,Queens,Queens
162,30,Queens,Queens
162,55,Queens,Manhattan
157,163,Queens,Manhattan
163,7,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,23,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,54,Manhattan,Manhattan
165,53,Manhattan,Manhattan
156,166,Queens,Queens
166,37,Queens,Queens
166,35,Queens,Queens
149,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Bronx
168,60,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Bronx
171,172,Queens,Queens
172,44,Queens,Queens
172,45,Queens,Manhattan
170,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
175,61,Brooklyn,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,6,Queens,StatenIsland
178,21,Queens,Manhattan
176,5,Queens,StatenIsland
119,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,92,Queens,Brooklyn
182,93,Queens,Bronx
181,94,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,71,Brooklyn,Manhattan
190,72,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Bronx
197,85,Queens,StatenIsland
196,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
193,74,Queens,Queens
192,79,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Bronx
200,67,Bronx,Bronx
200,89,Bronx,Bronx
199,77,Queens,Queens
183,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,87,Queens,Queens
203,83,Queens,Bronx
202,86,Queens,Queens
201,78,Queens,Queens
179,205,Queens,Queens
205,91,Queens,Queens
205,90,Queens,Queens
118,206,Queens,Queens
206,22,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,209,Queens,Queens
209,43,Queens,Queens
209,42,Queens,Bronx
207,210,Queens,Bronx
210,40,Bronx,Bronx
210,41,Bronx,Bronx
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,96,Queens,Queens
212,95,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,102,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Bronx
220,101,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,103,Queens,Queens
216,106,Queens,Queens
215,105,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,112,Brooklyn,Manhattan
224,108,Brooklyn,Brooklyn
223,113,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,114,Manhattan,Manhattan
227,111,Manhattan,Manhattan
226,115,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,109,Queens,Brooklyn
228,110,Queens,Bronx
