node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,108,Queens,Brooklyn
120,109,Queens,Brooklyn
119,122,Queens,Queens
122,110,Queens,Bronx
122,123,Queens,Queens
123,112,Queens,Manhattan
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,114,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,115,Manhattan,Manhattan
126,111,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,97,Queens,Brooklyn
129,96,Queens,Queens
128,95,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,102,Queens,Queens
133,136,Queens,Queens
136,101,Queens,Bronx
136,99,Queens,Brooklyn
131,137,Queens,Queens
137,106,Queens,Queens
137,105,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,45,Queens,Manhattan
139,46,Queens,Bronx
138,141,Queens,Queens
141,94,Queens,Bronx
141,142,Queens,Queens
142,93,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Bronx
147,148,Queens,Queens
148,74,Queens,Queens
148,82,Queens,Brooklyn
146,67,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Brooklyn
151,71,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,StatenIsland
154,77,Queens,Queens
153,155,Queens,Bronx
155,84,Bronx,Bronx
155,89,Bronx,Bronx
152,79,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Queens
158,87,Queens,Queens
157,159,Queens,Queens
159,70,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
160,78,Queens,Queens
156,164,Queens,Queens
164,86,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Bronx
143,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Queens
167,91,Queens,Queens
166,92,Queens,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,2,Bronx,Bronx
171,18,Bronx,Bronx
170,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
169,173,Queens,Queens
173,1,Queens,Bronx
173,174,Queens,Brooklyn
174,60,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,61,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,StatenIsland
181,182,StatenIsland,StatenIsland
182,27,StatenIsland,Manhattan
182,183,StatenIsland,StatenIsland
183,3,StatenIsland,StatenIsland
183,5,StatenIsland,StatenIsland
181,54,StatenIsland,Manhattan
180,184,Queens,Queens
184,65,Queens,Queens
184,64,Queens,Bronx
179,185,Queens,Queens
185,62,Queens,Queens
185,63,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Manhattan
189,190,Queens,Queens
190,23,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,StatenIsland
193,53,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,33,Queens,Queens
196,12,Queens,Brooklyn
195,198,Queens,Queens
198,59,Queens,Queens
198,8,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Brooklyn
203,19,Queens,Queens
201,38,Queens,Queens
199,21,Queens,Manhattan
191,204,Queens,Queens
204,10,Queens,Brooklyn
204,9,Queens,Brooklyn
188,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Manhattan
206,51,Queens,Brooklyn
205,47,Queens,Queens
187,207,Queens,Queens
207,25,Queens,Queens
207,49,Queens,Bronx
186,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Queens
211,36,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,28,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Bronx
215,11,Queens,Queens
214,4,Queens,StatenIsland
209,216,Queens,Queens
216,15,Queens,Brooklyn
216,31,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Brooklyn
218,56,Brooklyn,Brooklyn
218,52,Brooklyn,Brooklyn
217,219,Queens,Brooklyn
219,57,Brooklyn,Brooklyn
219,58,Brooklyn,Brooklyn
177,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Brooklyn
224,225,Queens,Bronx
225,42,Bronx,Bronx
225,40,Bronx,Bronx
223,41,Queens,Bronx
221,226,Queens,Queens
226,35,Queens,Queens
226,48,Queens,Bronx
220,227,Queens,Queens
227,24,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Manhattan
229,32,Queens,Bronx
228,22,Queens,Manhattan
