node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,94,Queens,Bronx
120,122,Queens,Queens
122,92,Queens,Brooklyn
122,123,Queens,Queens
123,90,Queens,Queens
123,91,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Brooklyn
126,127,Queens,Bronx
127,75,Bronx,Bronx
127,84,Bronx,Bronx
125,128,Queens,Brooklyn
128,81,Brooklyn,Brooklyn
128,85,Brooklyn,StatenIsland
124,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,70,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Brooklyn
134,76,Queens,Queens
133,135,Queens,Queens
135,67,Queens,Bronx
135,136,Queens,Queens
136,74,Queens,Queens
136,77,Queens,Queens
131,83,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,86,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Queens
139,87,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,82,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
142,78,Queens,Queens
141,144,Queens,Queens
144,72,Queens,Brooklyn
144,71,Queens,Manhattan
140,145,Queens,Queens
145,69,Queens,Bronx
145,68,Queens,Queens
118,146,Queens,Queens
146,48,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,27,Manhattan,Manhattan
149,54,Manhattan,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Queens
151,59,Queens,Queens
150,30,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,28,Queens,Queens
153,29,Queens,Queens
152,154,Queens,Queens
154,18,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Bronx
156,157,Queens,Queens
157,9,Queens,Brooklyn
157,35,Queens,Queens
155,158,Queens,Queens
158,47,Queens,Queens
158,11,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,105,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Queens
165,100,Queens,Bronx
164,102,Queens,Queens
163,166,Queens,Queens
166,104,Queens,Queens
166,167,Queens,Queens
167,101,Queens,Bronx
167,99,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Brooklyn
170,97,Queens,Brooklyn
168,95,Queens,Bronx
159,171,Queens,Queens
171,172,Queens,Manhattan
172,111,Manhattan,Manhattan
172,114,Manhattan,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,112,Manhattan,Manhattan
177,113,Manhattan,Manhattan
176,178,Queens,Brooklyn
178,108,Brooklyn,Brooklyn
178,109,Brooklyn,Brooklyn
175,115,Queens,Manhattan
173,107,Queens,Queens
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Bronx
181,182,Queens,Queens
182,51,Queens,Brooklyn
182,50,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Queens
187,1,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,46,Queens,Bronx
188,45,Queens,Manhattan
185,26,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
190,192,Queens,Queens
192,36,Queens,Brooklyn
192,37,Queens,Queens
183,193,Queens,Queens
193,194,Queens,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,20,Queens,Queens
196,15,Queens,Brooklyn
195,33,Queens,Queens
179,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,5,Brooklyn,StatenIsland
203,13,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
204,12,Brooklyn,Brooklyn
201,52,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,3,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,4,Brooklyn,StatenIsland
208,10,Brooklyn,Brooklyn
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Bronx
211,2,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Brooklyn
213,40,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Bronx
215,41,Queens,Bronx
214,43,Queens,Queens
209,216,Queens,Manhattan
216,53,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,23,Manhattan,Manhattan
218,55,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,21,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,22,Manhattan,Manhattan
220,7,Manhattan,Manhattan
198,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Queens
222,64,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Queens
225,63,Queens,Bronx
224,226,Queens,Queens
226,19,Queens,Queens
226,38,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,34,Brooklyn,Brooklyn
229,61,Brooklyn,Brooklyn
228,8,Queens,Queens
227,6,Queens,StatenIsland
