node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Bronx
122,93,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Queens
124,91,Queens,Queens
123,92,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,67,Bronx,Bronx
129,89,Bronx,Bronx
128,74,Queens,Queens
127,130,Queens,Brooklyn
130,80,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
126,79,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Brooklyn
133,76,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,69,Queens,Bronx
135,68,Queens,Queens
134,136,Queens,Queens
136,87,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,86,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,71,Manhattan,Manhattan
141,72,Manhattan,Brooklyn
140,70,Manhattan,Manhattan
139,142,Queens,Queens
142,83,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Queens
144,81,Queens,Brooklyn
143,75,Queens,Bronx
138,145,Queens,Queens
145,73,Queens,Brooklyn
145,146,Queens,Queens
146,85,Queens,StatenIsland
146,84,Queens,Bronx
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,45,Queens,Manhattan
150,46,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Bronx
156,54,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Bronx
158,35,Queens,Queens
157,60,Queens,Brooklyn
153,159,Queens,Bronx
159,48,Bronx,Bronx
159,160,Bronx,Bronx
160,3,Bronx,StatenIsland
160,4,Bronx,StatenIsland
152,26,Queens,Brooklyn
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Brooklyn
165,166,Queens,Queens
166,65,Queens,Queens
166,64,Queens,Bronx
164,167,Queens,Queens
167,1,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,58,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
169,20,Queens,Queens
168,47,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,66,Queens,Bronx
173,176,Queens,Queens
176,5,Queens,StatenIsland
176,33,Queens,Queens
172,61,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,27,Queens,Manhattan
182,34,Queens,Brooklyn
181,28,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Manhattan
185,24,Queens,Queens
184,186,Queens,Queens
186,29,Queens,Queens
186,30,Queens,Queens
183,6,Queens,StatenIsland
177,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,7,Manhattan,Manhattan
188,22,Manhattan,Manhattan
187,53,Manhattan,Manhattan
161,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,36,Queens,Brooklyn
191,193,Queens,Queens
193,9,Queens,Brooklyn
193,194,Queens,Queens
194,38,Queens,Queens
194,56,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Bronx
196,49,Bronx,Bronx
196,2,Bronx,Bronx
195,59,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Queens
198,63,Queens,Bronx
197,199,Queens,Queens
199,15,Queens,Brooklyn
199,23,Queens,Manhattan
147,200,Queens,Queens
200,13,Queens,Brooklyn
200,201,Queens,Queens
201,51,Queens,Brooklyn
201,50,Queens,Manhattan
118,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Brooklyn
204,205,Queens,Queens
205,12,Queens,Brooklyn
205,8,Queens,Queens
203,206,Queens,Queens
206,52,Queens,Brooklyn
206,11,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Bronx
208,209,Queens,Queens
209,41,Queens,Bronx
209,39,Queens,Brooklyn
207,210,Queens,Queens
210,42,Queens,Bronx
210,43,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Brooklyn
212,213,Queens,Queens
213,110,Queens,Bronx
213,107,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,111,Manhattan,Manhattan
216,113,Manhattan,Manhattan
215,217,Queens,Manhattan
217,115,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,114,Manhattan,Manhattan
214,109,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
221,99,Queens,Brooklyn
220,223,Queens,Queens
223,104,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,100,Queens,Bronx
219,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Queens
228,98,Queens,Brooklyn
226,105,Queens,Brooklyn
