node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,6,Queens,StatenIsland
120,122,Queens,Queens
122,65,Queens,Queens
122,64,Queens,Bronx
119,48,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,18,Queens,Bronx
125,11,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,29,Queens,Queens
129,28,Queens,Queens
128,32,Queens,Bronx
126,4,Queens,StatenIsland
123,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Bronx
131,132,Queens,Queens
132,43,Queens,Queens
132,39,Queens,Brooklyn
130,133,Queens,Queens
133,40,Queens,Bronx
133,41,Queens,Bronx
117,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Brooklyn
135,47,Queens,Queens
134,38,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,13,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
142,144,Queens,Queens
144,35,Queens,Queens
144,66,Queens,Bronx
141,27,Queens,Manhattan
140,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Manhattan
146,147,Queens,Queens
147,46,Queens,Bronx
147,44,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
148,150,Queens,Brooklyn
150,57,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
138,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,StatenIsland
152,33,Queens,Queens
151,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
137,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,24,Queens,Queens
155,157,Queens,Queens
157,19,Queens,Queens
157,2,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,3,Queens,StatenIsland
160,161,Queens,Queens
161,50,Queens,Manhattan
161,51,Queens,Brooklyn
159,162,Queens,Manhattan
162,23,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,22,Manhattan,Manhattan
166,55,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,54,Manhattan,Manhattan
167,7,Manhattan,Manhattan
164,21,Manhattan,Manhattan
163,53,Manhattan,Manhattan
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Brooklyn
172,8,Queens,Queens
171,9,Queens,Brooklyn
170,26,Queens,Brooklyn
169,173,Queens,Queens
173,49,Queens,Bronx
173,1,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Brooklyn
177,20,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,12,Queens,Brooklyn
180,61,Queens,Brooklyn
179,25,Queens,Queens
178,181,Queens,Brooklyn
181,52,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
136,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Bronx
185,84,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,StatenIsland
192,82,Queens,Brooklyn
191,88,Queens,Brooklyn
189,193,Queens,Queens
193,75,Queens,Bronx
193,87,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Manhattan
196,72,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,70,Queens,Manhattan
198,80,Queens,Brooklyn
197,199,Queens,Queens
199,67,Queens,Bronx
199,200,Queens,Queens
200,83,Queens,Bronx
200,89,Queens,Bronx
194,201,Queens,Queens
201,81,Queens,Brooklyn
201,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,Brooklyn
205,78,Queens,Queens
204,86,Queens,Queens
203,76,Queens,Queens
183,206,Queens,Queens
206,207,Queens,Bronx
207,93,Bronx,Bronx
207,94,Bronx,Bronx
206,208,Queens,Queens
208,92,Queens,Brooklyn
208,209,Queens,Queens
209,90,Queens,Queens
209,91,Queens,Queens
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,111,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,115,Manhattan,Manhattan
214,113,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,114,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Bronx
218,108,Queens,Brooklyn
217,107,Queens,Queens
216,109,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,104,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
224,100,Queens,Bronx
220,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Brooklyn
227,95,Queens,Bronx
